gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2716344691,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2008
3661383826,Turdus serranus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2007
1787676822,Turdus serranus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,7,2011
3212210927,Turdus serranus,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,2,0.285599,-78.5448,2022,11,2020
3158254444,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2020
2057311642,Turdus serranus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,5,2017
2144581108,Turdus serranus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,3,0.010117,-78.676544,1656,4,2018
1737773150,Turdus serranus,EC,"Pichincha, Rio Cinto, Mindo, EC",Pichincha,4,-0.055677,-78.76144,1410,5,2016
2075127346,Turdus serranus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,6,2017
1716026542,Turdus serranus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2016
3262913487,Turdus serranus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2012
2667896324,Turdus serranus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2019
3563668075,Turdus serranus,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,10,2021
2175752006,Turdus serranus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2018
3548039965,Turdus serranus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2018
1794396974,Turdus serranus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2007
2104329784,Turdus serranus,EC,El Refugio de Intag Lodge,Imbabura,2,0.37525,-78.47603,1925,1,2018
941108986,Turdus serranus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2013
2209531139,Turdus serranus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
1190986361,Turdus serranus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,11,2004
1406319877,Turdus serranus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2005
1199539658,Turdus serranus,EC,Yamaocha Reserve,Pichincha,1,-0.10643,-78.57937,3489,4,2013
1201366320,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2014
2701321037,Turdus serranus,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,1,-0.266529,-78.79033,2163,10,2019
3236557970,Turdus serranus,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,2,2020
1790796413,Turdus serranus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,12,2009
2114907201,Turdus serranus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,12,2004
2198178775,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.0161,-78.6809,2232,5,2018
3684909875,Turdus serranus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,4,2021
1404945128,Turdus serranus,EC,Hacienda Puyucunapi,Pichincha,9,0.026042,-78.69709,1990,12,2014
2147470832,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2005
1190947242,Turdus serranus,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,11,2003
958155191,Turdus serranus,EC,Hacienda Puyucunapi,Pichincha,3,0.026042,-78.69709,1990,6,2011
603795910,Turdus serranus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2010
2146309746,Turdus serranus,EC,Ruta Plaza Guitierrez,Imbabura,5,0.344179,-78.45541,2470,5,2018
1190693699,Turdus serranus,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,1,2007
3621213963,Turdus serranus,EC,Rute de Quinde - caminho para Bellavista,Pichincha,1,-0.025833,-78.6875,2368,9,2016
256350384,Turdus serranus,EC,Reserva Las Gralarias - Upper property,Pichincha,1,-0.03325,-78.70912,2242,11,2007
2770781367,Turdus serranus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,6,2019
1190889048,Turdus serranus,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,8,2004
1190834112,Turdus serranus,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,12,2007
1747526536,Turdus serranus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2016
2196708064,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2018
3671257085,Turdus serranus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2007
2089932964,Turdus serranus,EC,Reserva Las Gralarias,Pichincha,3,-0.012531,-78.72995,2073,8,2017
605575303,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2011
1383115294,Turdus serranus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,8,2002
3506864131,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2021
2706659986,Turdus serranus,EC,"Via a Santa Rosa, Pichincha, EC (-0.032, -78.732)",Pichincha,1,-0.032474,-78.73221,1989,11,2019
1190805240,Turdus serranus,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,12,2006
845442734,Turdus serranus,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,1,2010
2100100841,Turdus serranus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,7,2017
2075128135,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,5,2017
184561539,Turdus serranus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2008
1190834163,Turdus serranus,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,5,2003
2704888846,Turdus serranus,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,11,2019
2030966428,Turdus serranus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2017
3585913271,Turdus serranus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,11,2021
3589613659,Turdus serranus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,1,2021
2674406001,Turdus serranus,EC,"Reserva Geobotanica Pululahua, Quito EC-Pichincha (0.0213,-78.5546)",Pichincha,2,0.021288,-78.55456,2675,3,2019
1190971270,Turdus serranus,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,6,2008
2193434386,Turdus serranus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2007
2079126706,Turdus serranus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,6,2017
3297420602,Turdus serranus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2009
2050576705,Turdus serranus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2017
2761965478,Turdus serranus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,5,2019
2074885669,Turdus serranus,EC,bellavista cloud forest lodge,Pichincha,2,0.00302,-78.692345,2265,6,2017
3532317645,Turdus serranus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,7,2021
2231995635,Turdus serranus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,12,2018
1208340417,Turdus serranus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,11,2007
3264447854,Turdus serranus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,11,2018
2222652193,Turdus serranus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2018
1190878671,Turdus serranus,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,12,2007
1208398177,Turdus serranus,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,2,2007
2718290038,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2006
963002269,Turdus serranus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2013
2114902957,Turdus serranus,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,10,2004
1205834633,Turdus serranus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2014
3543683170,Turdus serranus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2021
1395158761,Turdus serranus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2015
3551314367,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2005
1190901874,Turdus serranus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,12,2002
1349663636,Turdus serranus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,2,2015
2669294536,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
1190904447,Turdus serranus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,11,2007
2037098593,Turdus serranus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2017
1187782770,Turdus serranus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,8,2014
2125210048,Turdus serranus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,8,2007
1190831836,Turdus serranus,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,7,2003
2055336333,Turdus serranus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,4,2017
2783123509,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,5,2019
258575474,Turdus serranus,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,7,2003
2183920091,Turdus serranus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,6,2018
1190790928,Turdus serranus,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,9,2007
1759366078,Turdus serranus,EC,Nono-Mindo Road near San Tadeo,Pichincha,3,-0.024868,-78.74329,1913,9,2016
2181037662,Turdus serranus,EC,"(0.298, -78.274)",Imbabura,1,0.297608,-78.27394,2458,7,2018
1791753764,Turdus serranus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2010
2798264346,Turdus serranus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2019
257437618,Turdus serranus,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,5,2009
1190847429,Turdus serranus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,3,2008
1198220954,Turdus serranus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2014
2222429535,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
2718658500,Turdus serranus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2015
2783558080,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2019
1733056848,Turdus serranus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2016
2764713490,Turdus serranus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
1201274438,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2014
2097523752,Turdus serranus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,9,2017
1771363981,Turdus serranus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,11,2016
2088443435,Turdus serranus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,8,2017
2758398785,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2019
3690617706,Turdus serranus,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,7,2004
3600986851,Turdus serranus,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,2,2021
3259935787,Turdus serranus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,3,2020
3211802482,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2020
1726008803,Turdus serranus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
1190840534,Turdus serranus,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,1,2003
3688581527,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2021
2201329620,Turdus serranus,EC,"Unnamed Road, Pichincha, EC (-0,016, -78,684)",Pichincha,2,-0.016104,-78.683685,2311,9,2018
3617993948,Turdus serranus,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,9,2021
2170106204,Turdus serranus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2018
184561548,Turdus serranus,EC,Reserva Las Gralarias,Pichincha,3,-0.012531,-78.72995,2073,8,2008
3582418162,Turdus serranus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,11,2021
3660694088,Turdus serranus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,1,2020
2123379963,Turdus serranus,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,11,2001
1190700241,Turdus serranus,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,5,2008
1384976438,Turdus serranus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2014
3220891085,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2020
847002641,Turdus serranus,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,6,2012
2793403340,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2019
1764380925,Turdus serranus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,9,2016
2212710805,Turdus serranus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2018
3515030081,Turdus serranus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,4,2021
2213004402,Turdus serranus,EC,Areas between Quito and Yanacocha,Pichincha,2,-0.102763,-78.54394,3358,10,2018
2145909544,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.016029,-78.680885,2230,3,2018
2095131194,Turdus serranus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,9,2017
2221463550,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
1190838875,Turdus serranus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,12,2007
2227062408,Turdus serranus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,11,2018
3510512853,Turdus serranus,EC,Reserva San Luis,Pichincha,2,-0.071361,-78.797066,1289,3,2021
2788174704,Turdus serranus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2019
1398080112,Turdus serranus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2001
2725094973,Turdus serranus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,10,2003
3181983060,Turdus serranus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,9,2020
1359763033,Turdus serranus,EC,Bellavista Cloud Forest Reserve & Lodge,Pichincha,1,0.003736,-78.69116,2273,2,2015
961664430,Turdus serranus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,5,2012
961683883,Turdus serranus,EC,Tandayapa Valley,Pichincha,6,-0.006962,-78.67067,1902,5,2012
1773504087,Turdus serranus,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,7,2009
1190958655,Turdus serranus,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,11,2003
1190866930,Turdus serranus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,1,2005
966154558,Turdus serranus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2013
1208328463,Turdus serranus,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,2,2008
2070889830,Turdus serranus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,5,2017
1190914263,Turdus serranus,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,11,2002
1190820448,Turdus serranus,EC,"San Luis Transecto impacto, Punto 10",Pichincha,1,-0.028,-78.698,2332,5,2004
2112031402,Turdus serranus,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2017
3267307738,Turdus serranus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,9,2020
2672826846,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,5,2019
2133493361,Turdus serranus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
1190785772,Turdus serranus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,10,2007
3659710436,Turdus serranus,EC,MAYU Guajalito Reserva & Lodge,Santo Domingo de los Tsáchilas,2,-0.247991,-78.804924,1873,11,2021
848554230,Turdus serranus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2012
3655556938,Turdus serranus,EC,"Intag, El Refugio",Imbabura,1,0.374728,-78.47623,1921,12,2021
3578970921,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2021
2723262746,Turdus serranus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,10,2015
1195237775,Turdus serranus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
1206193819,Turdus serranus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2007
1775223430,Turdus serranus,EC,Road between Bellavista and San Tadeo (spot is just referencial),Pichincha,1,-0.030556,-78.694595,2302,10,2016
1190841753,Turdus serranus,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,9,2007
3216355620,Turdus serranus,EC,"Yunguilla, Pichincha, EC (0,021, -78,554)",Pichincha,1,0.020854,-78.55354,2657,12,2020
1754871902,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2016
1190879150,Turdus serranus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,4,2008
605452580,Turdus serranus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,6,2011
2684809312,Turdus serranus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2019
1190843994,Turdus serranus,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,12,2002
3637406866,Turdus serranus,EC,Reserva Pachijal,Pichincha,1,0.016,-78.7673,1645,10,2009
2657563683,Turdus serranus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,6,0.040374,-78.50293,2405,3,2019
1190784124,Turdus serranus,EC,Campanario Transecto control P01,Pichincha,2,-0.03425,-78.66342,2546,1,2003
3667381878,Turdus serranus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2021
1190849702,Turdus serranus,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,6,2008
1190695623,Turdus serranus,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,3,2002
1190903048,Turdus serranus,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,7,2005
3610286123,Turdus serranus,EC,"Ruta Tandayapa, Quito EC-Pichincha -0.05786, -78.61256",Pichincha,2,-0.057858,-78.61256,2363,11,2021
2031383857,Turdus serranus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2017
1190632961,Turdus serranus,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,7,2008
1190789556,Turdus serranus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,5,2007
2712388072,Turdus serranus,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,10,2019
2710861367,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
1748222798,Turdus serranus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2013
2668062167,Turdus serranus,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,2,0.077382,-78.518135,1925,2,2019
1182339882,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2014
256694152,Turdus serranus,EC,"Bella Vista Station near Mindo, Ec",Pichincha,1,-0.0525,-78.7222,1928,12,2008
3298822388,Turdus serranus,EC,Reserva Río Guajalito (provincia de Pichincha),Pichincha,1,-0.222516,-78.76803,2004,12,2020
1190970346,Turdus serranus,EC,Guarumos Transecto impacto P06,Pichincha,2,-0.04781,-78.64708,2589,4,2008
2759477336,Turdus serranus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2019
1202429869,Turdus serranus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2003
2792201436,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2019
1190851588,Turdus serranus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,5,2007
3240790196,Turdus serranus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2005
2798527484,Turdus serranus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2017
1208332053,Turdus serranus,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
2714744804,Turdus serranus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2019
1725037280,Turdus serranus,EC,Jatunpamba,Pichincha,1,0.179104,-78.456154,2439,3,2016
3686480865,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2021
2771857415,Turdus serranus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2019
2116290043,Turdus serranus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,4,-0.017016,-78.65079,1867,2,2006
