gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
4034842616,Passer hispaniolensis,MA,,Souss - Massa - Draâ,1,30.076983,-9.667852,13,12,2022
3536510796,Passer hispaniolensis,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,220,33.105087,-7.344983,430,10,2021
3657913632,Passer hispaniolensis,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,12,33.071087,-7.258047,552,8,2021
3200028513,Passer hispaniolensis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,6,2018
1615052015,Passer hispaniolensis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2015
1615073246,Passer hispaniolensis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
2845378991,Passer hispaniolensis,MA,Morocco - Asrir,,15,28.925882,-10.017827,260,12,2019
2832457951,Passer hispaniolensis,MA,Morocco - Laouamra,,15,35.150793,-6.089087,8,12,2013
2836448353,Passer hispaniolensis,MA,Morocco - Laouamra,,20,35.161457,-6.107824,3,2,2017
2832327551,Passer hispaniolensis,MA,Morocco - Souss-Massa NP,,15,30.06877,-9.665206,26,1,2012
2839142453,Passer hispaniolensis,MA,Morocco - Sebaa Rouadi,,30,34.04,-5.13,384,2,2014
2840218542,Passer hispaniolensis,MA,Morocco - Sidi Ouassay,,4,30.031169,-9.644748,8,4,2012
2733878400,Passer hispaniolensis,MA,"(30.0386,-9.6402)",Sous-Massa-Draa,4,30.03864,-9.640247,22,4,2019
2800701109,Passer hispaniolensis,MA,"P1304, Guelmim MA-Guelmim-Es Semara (28.9229,-10.0066)",Guelmim-Es Smara,20,28.922937,-10.006619,261,12,2019
3201252983,Passer hispaniolensis,MA,Oued Massa bridge Road N1,Sous-Massa-Draa,2,29.88953,-9.59166,26,10,2011
3203475873,Passer hispaniolensis,MA,Les Grandes Plaines.,Guelmim-Es Smara,100,28.818428,-10.325489,193,10,2011
3299007857,Passer hispaniolensis,MA,Safi viewpoint منطقة مشاهدة الطيورالبحرية باسفي,Doukkala-Abda,30,32.322613,-9.25875,79,4,2006
3141941727,Passer hispaniolensis,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,1,2020
2710812881,Passer hispaniolensis,MA,"Unnamed Road, Marrakech-Safi, MA (31,481, -7,98)",Marrakech-Tensift-Al Haouz,1,31.48058,-7.979916,645,12,2019
3218176926,Passer hispaniolensis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,12,30.918804,-6.835792,1093,2,2020
3638789459,Passer hispaniolensis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2718754190,Passer hispaniolensis,MA,Hôtel Ouarzazate Le Zat,Sous-Massa-Draa,10,30.924757,-6.88478,1125,10,2019
2156953524,Passer hispaniolensis,MA,P1706 fields,Sous-Massa-Draa,4,30.460438,-8.783312,278,5,2018
1716525635,Passer hispaniolensis,MA,Marrakesh - La Mamounia,Marrakech-Tensift-Al Haouz,1,31.620071,-7.996872,465,2,2016
3268208093,Passer hispaniolensis,MA,Porte de Guelmim,Guelmim-Es Smara,15,29.016884,-10.032857,333,10,2011
2152113529,Passer hispaniolensis,MA,Barrage Aoulouz,Sous-Massa-Draa,8,30.686493,-8.150697,754,3,2018
2031329854,Passer hispaniolensis,MA,"MA-Guelmim-Esmara - 28,478x-9,409 - 7 feb. 2017 18:34",Guelmim-Es Smara,15,28.478098,-9.4091,203,2,2017
2186798155,Passer hispaniolensis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2018
1738807130,Passer hispaniolensis,MA,Amane Saïrine,Meknès-Tafilalet,200,33.612816,-5.428512,958,5,2016
3219138948,Passer hispaniolensis,MA,"Terrain Charij RueMoulay Ismail, Marrakech, Marrakesh-Safi, 70052 (31.626, -7.989)",Marrakech-Tensift-Al Haouz,4,31.625834,-7.988906,460,2,2020
2788233122,Passer hispaniolensis,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,4,30.711512,-9.855123,9,3,2016
3290083301,Passer hispaniolensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,8,30.070282,-9.662819,21,2,2005
2054232118,Passer hispaniolensis,MA,Ecwp,Fès-Boulemane,1,33.006603,-4.098544,950,3,2017
2034444303,Passer hispaniolensis,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,14,31.507856,-7.989421,594,2,2017
2128787312,Passer hispaniolensis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2016
3222166422,Passer hispaniolensis,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,3,2020
3207027840,Passer hispaniolensis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2020
3559777469,Passer hispaniolensis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,11,2021
3278365594,Passer hispaniolensis,MA,Essaouira--Ghazoua,Marrakech-Tensift-Al Haouz,1,31.434296,-9.763618,48,10,2018
2222514355,Passer hispaniolensis,MA,PN Souss-Massa--Tikioute,Sous-Massa-Draa,14,29.984003,-9.661469,11,11,2018
3152730907,Passer hispaniolensis,MA,"80000, Agadir MA-Souss-Massa-Drâa 30.40810, -9.59612",Sous-Massa-Draa,5,30.408102,-9.59612,27,3,2020
2765657814,Passer hispaniolensis,MA,"P2014, Canal south of Marrakesh",Marrakech-Tensift-Al Haouz,60,31.515587,-7.982208,585,3,2019
1753511465,Passer hispaniolensis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2016
2205179101,Passer hispaniolensis,MA,"(30,056, -9,688)",Sous-Massa-Draa,4,30.05621,-9.687787,18,11,2018
2685515964,Passer hispaniolensis,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,6,29.96278,-9.659664,9,4,2019
2779377727,Passer hispaniolensis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,11,2019
2195860838,Passer hispaniolensis,MA,"N16, Tanger-Tétouan-Al Hoceïma, MA (35,876, -5,456)",Tanger-Tétouan,2,35.87571,-5.455695,227,9,2018
1753511586,Passer hispaniolensis,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,1,2016
3224157972,Passer hispaniolensis,MA,"83222, Taroudant MA-Souss-Massa-Drâa 30.55303, -8.69089",Sous-Massa-Draa,6,30.553032,-8.690892,325,3,2020
2792324056,Passer hispaniolensis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,30,30.185549,-9.627369,90,11,2008
3632725513,Passer hispaniolensis,MA,"Souss Massa Entrance, Sidi Binzarne, Souss Massa, MA (30.043, -9.644)",Sous-Massa-Draa,2,30.042852,-9.644431,13,2,2020
3537167111,Passer hispaniolensis,MA,Ait Igas (general area),Sous-Massa-Draa,80,30.542849,-8.71881,324,2,2013
3599213804,Passer hispaniolensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2013
2763361053,Passer hispaniolensis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,5,2019
3576385100,Passer hispaniolensis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2729533706,Passer hispaniolensis,MA,Oued Draa,Guelmim-Es Smara,30,28.539686,-11.031013,10,3,2007
591918132,Passer hispaniolensis,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,3,2007
1792492143,Passer hispaniolensis,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,1,2004
833844823,Passer hispaniolensis,MA,Essaouira,Marrakech-Tensift-Al Haouz,15,31.498438,-9.762638,10,3,2010
3198299620,Passer hispaniolensis,MA,MA-Douar Alaoui (Hwy A2 Reststop),Meknès-Tafilalet,15,33.833458,-5.569717,610,4,2019
2099122167,Passer hispaniolensis,MA,"Route de Port, Sidi Ifni, Guelmim-Oued Noun, MA (29,353, -10,186)",Sous-Massa-Draa,75,29.353394,-10.185575,67,12,2017
3579308770,Passer hispaniolensis,MA,Oued Boukila,Guelmim-Es Smara,16,28.919855,-10.154157,214,11,2021
2719075244,Passer hispaniolensis,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,8,30.031328,-9.644645,8,3,2016
3512662242,Passer hispaniolensis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,1,2021
2693415795,Passer hispaniolensis,MA,TanTan - Aferkat - Assa road,Guelmim-Es Smara,5,28.655973,-10.31998,393,1,2016
3507488625,Passer hispaniolensis,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,3,30.038885,-9.666038,88,1,2021
2665144697,Passer hispaniolensis,MA,Gorges du Dadès,Sous-Massa-Draa,5,31.509192,-5.940685,1664,3,2019
3583595510,Passer hispaniolensis,MA,"Guelmim-Oued Noun, MA (28.921, -9.845)",Guelmim-Es Smara,7,28.920542,-9.844526,327,9,2021
2160782480,Passer hispaniolensis,MA,"N9, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (32.3222,-7.9440)",Marrakech-Tensift-Al Haouz,55,32.322155,-7.944001,508,4,2018
3579444775,Passer hispaniolensis,MA,"Souss-Massa, MA (30,197, -5,546)",Sous-Massa-Draa,1,30.197075,-5.546493,642,11,2021
1791403730,Passer hispaniolensis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,10,2007
3681819653,Passer hispaniolensis,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,12,2012
2140811408,Passer hispaniolensis,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,8,30.28438,-9.580526,24,3,2018
2116810839,Passer hispaniolensis,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,10,30.711512,-9.855123,9,1,2018
2751425562,Passer hispaniolensis,MA,Oued Massa reserve,Sous-Massa-Draa,6,30.10333,-9.569435,74,5,2019
1190444457,Passer hispaniolensis,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,6,34.073605,-5.554385,383,10,2014
2778734509,Passer hispaniolensis,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,10,30.031328,-9.644645,8,3,2018
2099695465,Passer hispaniolensis,MA,"Boulevard Hassan II, Ben Slimane MA-Chaouia-Ouardigha (33.7185,-7.3404)",Chaouia-Ouardigha,2,33.718483,-7.340357,11,12,2017
1202484959,Passer hispaniolensis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2011
3585122391,Passer hispaniolensis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,12,2021
2119980047,Passer hispaniolensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,2,2018
2659105212,Passer hispaniolensis,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,3,2019
3572525030,Passer hispaniolensis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,11,2012
2738994457,Passer hispaniolensis,MA,"Unnamed Road, Marrakech, Marrakech-Safi, MA (31.601, -8.026)",Marrakech-Tensift-Al Haouz,2,31.600628,-8.025815,471,3,2019
2704359818,Passer hispaniolensis,MA,Hôtel Ouarzazate Le Zat,Sous-Massa-Draa,10,30.924757,-6.88478,1125,10,2019
2752724785,Passer hispaniolensis,MA,"N9, Ait Ourir, Marrakesh-Safi, MA (31.553, -7.668)",Marrakech-Tensift-Al Haouz,2,31.552612,-7.667741,676,3,2019
2760863129,Passer hispaniolensis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,7,33.54445,-7.761624,14,10,2019
2203335927,Passer hispaniolensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,9,2018
1363615240,Passer hispaniolensis,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,1,31.6275,-8.0,461,4,2015
1402686029,Passer hispaniolensis,MA,Larksville,Guelmim-Es Smara,1,28.979912,-9.857826,329,11,2010
3191476167,Passer hispaniolensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2005
2740369622,Passer hispaniolensis,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,5,33.556343,-7.739297,11,2,2019
3586668847,Passer hispaniolensis,MA,"Souss-Massa, MA (30,765, -9,823)",Sous-Massa-Draa,5,30.764566,-9.823024,73,11,2021
2119821876,Passer hispaniolensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,2,2018
3258532601,Passer hispaniolensis,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,10,2020
2703174917,Passer hispaniolensis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,13,33.54445,-7.761624,14,10,2019
591935880,Passer hispaniolensis,MA,pond east of Fes,Fès-Boulemane,1,34.031,-4.798858,359,12,2008
1205818252,Passer hispaniolensis,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,10,31.334959,-5.891968,1554,3,2010
1794428750,Passer hispaniolensis,MA,Oud Sayed,Guelmim-Es Smara,5,28.96039,-10.115254,242,10,2012
3148384877,Passer hispaniolensis,MA,Tissa,Taza-Al Hoceima-Taounate,50,34.319237,-4.692091,213,10,2003
2037152308,Passer hispaniolensis,MA,Joui Zkara,Guelmim-Es Smara,10,28.938534,-10.45362,217,1,2017
1791978959,Passer hispaniolensis,MA,Taliouine,Sous-Massa-Draa,1,30.528387,-7.906566,1010,3,2011
3541400057,Passer hispaniolensis,MA,"Essaouira, Marrakesh-Safi, MA (31.512, -9.769)",Marrakech-Tensift-Al Haouz,3,31.51162,-9.768706,13,10,2021
2043246900,Passer hispaniolensis,MA,Joui Zkara,Guelmim-Es Smara,10,28.938534,-10.45362,217,1,2017
2219082819,Passer hispaniolensis,MA,Oued Boukila,Guelmim-Es Smara,1,28.919855,-10.154157,214,11,2018
2787440757,Passer hispaniolensis,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,15,31.486546,-9.769808,9,10,2019
1739228351,Passer hispaniolensis,MA,Ruines de Chellah,Rabat-Salé-Zemmour-Zaer,2,34.00692,-6.821973,52,5,2016
2735867679,Passer hispaniolensis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,2,2019
2783420440,Passer hispaniolensis,MA,Salines de Oualidia,Doukkala-Abda,2,32.781796,-8.973387,7,10,2019
2797358302,Passer hispaniolensis,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,6,2016
2164138836,Passer hispaniolensis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,15,30.185549,-9.627369,90,1,2007
3292441067,Passer hispaniolensis,MA,Tamesluth--La Ferme M'Barka,Marrakech-Tensift-Al Haouz,1,31.470755,-8.117414,565,12,2009
3295589383,Passer hispaniolensis,MA,Taroudant,Sous-Massa-Draa,300,30.4707,-8.8797,242,11,2011
2063349884,Passer hispaniolensis,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,1,33.54598,-5.002792,1670,4,2017
3561831991,Passer hispaniolensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,4,2021
3268719221,Passer hispaniolensis,MA,Hassan II Mosque esplanade,Grand Casablanca,4,33.60974,-7.629224,11,10,2020
3661947731,Passer hispaniolensis,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,11,2021
2753652981,Passer hispaniolensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,1,2019
2791452823,Passer hispaniolensis,ES,Arroyo de Calamocarro,Ceuta,6,35.910793,-5.368713,140,6,2015
3655307175,Passer hispaniolensis,MA,"Agadir, town general",Sous-Massa-Draa,10,30.41435,-9.60067,20,12,2016
3136124746,Passer hispaniolensis,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,12,30.031328,-9.644645,8,2,2020
2741666098,Passer hispaniolensis,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,3,2019
2694658572,Passer hispaniolensis,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,11,2010
1738825821,Passer hispaniolensis,MA,Oued Gué,Meknès-Tafilalet,6,33.472176,-5.37925,968,5,2016
2732079521,Passer hispaniolensis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,2,2019
3575420210,Passer hispaniolensis,MA,Agadir Crocodile Park,Sous-Massa-Draa,2,30.388424,-9.48369,56,10,2021
2231070991,Passer hispaniolensis,MA,"(31,557, -7,988)",Marrakech-Tensift-Al Haouz,77,31.5566,-7.98801,525,12,2018
2225947722,Passer hispaniolensis,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,10,31.507856,-7.989421,594,2,2008
2716589819,Passer hispaniolensis,MA,Salines de Sidi Moussa,Doukkala-Abda,1,32.997078,-8.73114,7,9,2019
1173749791,Passer hispaniolensis,MA,Bradia,Tadla-Azilal,1,32.47889,-6.5325,449,7,2004
3216645107,Passer hispaniolensis,MA,"Road N10, Ouarzazate, Km 25",Sous-Massa-Draa,10,30.99574,-6.661367,1153,5,2010
1794433944,Passer hispaniolensis,MA,Arhbalou village,Sous-Massa-Draa,5,29.952745,-9.652492,13,10,2012
3220240370,Passer hispaniolensis,MA,"82010, Tan-Tan MA-Guelmim-Es Semara (28.4924,-11.3389)",Guelmim-Es Smara,10,28.492418,-11.338949,16,1,2020
3132924662,Passer hispaniolensis,MA,"P2205, Marrakech-Safi, MA (31,354, -9,582)",Marrakech-Tensift-Al Haouz,1,31.35353,-9.582448,179,1,2020
833372333,Passer hispaniolensis,MA,Tamri - Cap Rhir,Sous-Massa-Draa,4,30.665085,-9.878681,45,3,2001
2098377230,Passer hispaniolensis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,8,33.54445,-7.761624,14,10,2017
2724208717,Passer hispaniolensis,MA,Plaines au nord de Tamri,Sous-Massa-Draa,1,30.753933,-9.824352,103,4,2008
1357280632,Passer hispaniolensis,MA,Oued Assif n'Srou,Sous-Massa-Draa,5,30.704597,-9.823925,12,3,2015
2221087515,Passer hispaniolensis,MA,"Route El Kharije, Zaouit Massa",Sous-Massa-Draa,1,29.993605,-9.645691,12,11,2018
2726446672,Passer hispaniolensis,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,4,2013
2762544858,Passer hispaniolensis,MA,"Unnamed Road, Guelmim-Oued Noun, MA (28,471, -9,854)",Guelmim-Es Smara,3,28.470682,-9.853918,299,12,2017
2657715745,Passer hispaniolensis,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,2,2019
3692275874,Passer hispaniolensis,MA,Salines de Oualidia,Doukkala-Abda,18,32.781796,-8.973387,7,10,2021
2128655599,Passer hispaniolensis,MA,Qued Sous,Sous-Massa-Draa,1,30.358294,-9.492889,11,2,2018
3179111320,Passer hispaniolensis,MA,Thigmart Oasis,Guelmim-Es Smara,1,28.941978,-9.937171,290,11,2003
3214401135,Passer hispaniolensis,MA,MA-Agadir (Imallalen-Oued Massa),Sous-Massa-Draa,3,30.003473,-9.655787,9,4,2016
2752772449,Passer hispaniolensis,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,6,2019
2126156502,Passer hispaniolensis,MA,Oued Sayed,Guelmim-Es Smara,30,28.962997,-10.121584,230,3,2015
2726395447,Passer hispaniolensis,MA,"Souss-Massa, MA (30.44, -9.469)",Sous-Massa-Draa,1,30.439772,-9.468853,230,12,2019
3140365038,Passer hispaniolensis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,8,31.093885,-4.051035,696,3,2020
2800253824,Passer hispaniolensis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2018
3247475047,Passer hispaniolensis,MA,desert around Tiznet,Sous-Massa-Draa,1,29.650326,-9.69996,298,11,2003
2675032608,Passer hispaniolensis,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,3,2019
2133956446,Passer hispaniolensis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,17,34.013096,-6.813711,11,2,2018
3247821590,Passer hispaniolensis,MA,"Guelmim-Oued Noun, MA (28.935, -9.949)",Guelmim-Es Smara,1,28.935297,-9.948977,284,3,2020
938272407,Passer hispaniolensis,MA,Agadir Souss massa,Sous-Massa-Draa,1,30.2389,-9.61647,70,2,2012
1788811503,Passer hispaniolensis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2009
2799756280,Passer hispaniolensis,ES,Arroyo de Calamocarro,Ceuta,2,35.910793,-5.368713,140,8,2016
2791708914,Passer hispaniolensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,12,2019
2098574468,Passer hispaniolensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,10,2017
2685676059,Passer hispaniolensis,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,15,29.96278,-9.659664,9,3,2019
2038504714,Passer hispaniolensis,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,2,2017
3551116278,Passer hispaniolensis,MA,Cap d'El Beddouza,Doukkala-Abda,15,32.541122,-9.284434,23,11,2012
1410543133,Passer hispaniolensis,MA,Oued Sayed,Guelmim-Es Smara,1500,28.962997,-10.121584,230,3,2011
1715317545,Passer hispaniolensis,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,50,33.105087,-7.344983,430,2,2016
2211120892,Passer hispaniolensis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,26,34.013096,-6.813711,11,12,2018
1738824395,Passer hispaniolensis,MA,Décharge d'Azrou,Meknès-Tafilalet,15,33.45832,-5.338175,1133,5,2016
3204272487,Passer hispaniolensis,MA,Remparts de Taroudant,Sous-Massa-Draa,8,30.468142,-8.872082,223,2,2020
3203455371,Passer hispaniolensis,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,50,31.486546,-9.769808,9,2,2018
2757006204,Passer hispaniolensis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,5,2019
2219349058,Passer hispaniolensis,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2018
3260943348,Passer hispaniolensis,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,1,33.052967,-3.959731,860,11,2020
3274452834,Passer hispaniolensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2006
2143656219,Passer hispaniolensis,MA,Le cazar,Marrakech-Tensift-Al Haouz,1,31.484161,-8.059115,581,3,2018
2123583258,Passer hispaniolensis,MA,Ruta Souss Massa-Tarudant-Aoulouz-Ourzazate-Agdz,Sous-Massa-Draa,1,30.665703,-8.18121,687,4,2006
