gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1348214951,Phylloscopus ibericus,MA,Oued Sayed,Guelmim-Es Smara,4,28.962997,-10.121584,230,1,2015
1726401881,Phylloscopus ibericus,MA,Erg Chebbi--noroest,Meknès-Tafilalet,2,31.201033,-4.026918,733,3,2016
3621191595,Phylloscopus ibericus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,10,2021
3250003009,Phylloscopus ibericus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,10,28.001081,-12.342865,7,4,2018
1405049420,Phylloscopus ibericus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,11,2012
2672560592,Phylloscopus ibericus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2019
2081379594,Phylloscopus ibericus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,2,31.1371,-7.9205,1725,7,2017
3637970804,Phylloscopus ibericus,MA,Merzouga general area - Tisserdmine | trip with Lahcen,Meknès-Tafilalet,2,31.290462,-4.030025,760,3,2019
2705988774,Phylloscopus ibericus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,12,2019
2672004374,Phylloscopus ibericus,MA,"(33.3552,-5.2294)",Meknès-Tafilalet,1,33.355175,-5.229425,1823,4,2019
3158391819,Phylloscopus ibericus,MA,"Unnamed Road, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,1,33.555717,-7.739337,8,3,2020
2795463736,Phylloscopus ibericus,MA,Erg Chebbi--noroest,Meknès-Tafilalet,2,31.201033,-4.026918,733,3,2016
1764970450,Phylloscopus ibericus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2016
3208554821,Phylloscopus ibericus,MA,MA-(Dait) Lac de Aoua,Meknès-Tafilalet,1,33.648346,-5.034358,1483,4,2019
3136397218,Phylloscopus ibericus,MA,Relais Bouregreg fuel station,Rabat-Salé-Zemmour-Zaer,2,33.905807,-6.777444,159,11,2019
2143233045,Phylloscopus ibericus,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2018
2716875029,Phylloscopus ibericus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,11,2016
1791782394,Phylloscopus ibericus,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2013
3277040769,Phylloscopus ibericus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2020
2043090618,Phylloscopus ibericus,MA,Draa,Guelmim-Es Smara,1,28.294373,-10.257915,144,2,2017
2099273311,Phylloscopus ibericus,MA,Oued El Marsa,Tanger-Tétouan,1,35.902504,-5.442824,20,10,2017
2785161006,Phylloscopus ibericus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2018
2204762378,Phylloscopus ibericus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,9,2018
3237590454,Phylloscopus ibericus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
2038802937,Phylloscopus ibericus,MA,N 10 SW of Errachidia,Meknès-Tafilalet,1,31.887856,-4.526504,1070,3,2017
2775425199,Phylloscopus ibericus,MA,"(33.3552,-5.2294)",Meknès-Tafilalet,1,33.355175,-5.229425,1823,4,2019
3132024492,Phylloscopus ibericus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,10,2013
2778582749,Phylloscopus ibericus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,8,2016
3544491147,Phylloscopus ibericus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2021
1775295424,Phylloscopus ibericus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2016
3216006102,Phylloscopus ibericus,MA,MA-(Dait) Lac de Aoua,Meknès-Tafilalet,1,33.648346,-5.034358,1483,4,2016
2120941801,Phylloscopus ibericus,MA,RN Bouhachem--domaine général,Tanger-Tétouan,2,35.176052,-5.341244,486,9,2017
2745757193,Phylloscopus ibericus,MA,Casablanca Mohammed V International Airport,Grand Casablanca,1,33.369137,-7.582025,185,1,2019
1723983421,Phylloscopus ibericus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2016
3693427696,Phylloscopus ibericus,ES,Melilla--V Pino,Melilla,1,35.275093,-2.955302,41,11,2021
2047870030,Phylloscopus ibericus,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,3,2017
2695717105,Phylloscopus ibericus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2019
3213596268,Phylloscopus ibericus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2011
3204660493,Phylloscopus ibericus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2018
3631224360,Phylloscopus ibericus,MA,Bosquet à 50 km au sud de Beni Mathar,L'Oriental,1,33.608955,-1.962602,1088,11,2013
2684621695,Phylloscopus ibericus,MA,"Serdrar Camp (30,722, -5,476)",Sous-Massa-Draa,1,30.722036,-5.476023,820,5,2019
2790704794,Phylloscopus ibericus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,10,2010
3253072787,Phylloscopus ibericus,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,1,33.052967,-3.959731,860,10,2020
2698541613,Phylloscopus ibericus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2013
2702446573,Phylloscopus ibericus,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,3,2017
3575603016,Phylloscopus ibericus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,10,2021
3648635233,Phylloscopus ibericus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2021
2231763571,Phylloscopus ibericus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,12,2018
2681230475,Phylloscopus ibericus,MA,"Imallalen, Souss Massa, MA (30.003, -9.656)",Sous-Massa-Draa,1,30.003222,-9.655995,8,3,2019
2049119478,Phylloscopus ibericus,MA,Roadside stop for lunch,Marrakech-Tensift-Al Haouz,1,31.300907,-7.722112,1110,2,2017
2716918586,Phylloscopus ibericus,MA,Oued Dades--Boumalne,Sous-Massa-Draa,2,31.369457,-5.988785,1522,3,2016
3583148477,Phylloscopus ibericus,MA,"5, Rue De Midelt, Rabat, Rabat-Salé-Kénitra, MA (34.016, -6.822)",Rabat-Salé-Zemmour-Zaer,1,34.016106,-6.822285,49,10,2021
2735097263,Phylloscopus ibericus,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,1,33.73479,-6.934211,253,2,2019
2031398432,Phylloscopus ibericus,MA,Roadside stop for lunch,Marrakech-Tensift-Al Haouz,1,31.300907,-7.722112,1110,2,2017
2229026008,Phylloscopus ibericus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,12,2018
2749035264,Phylloscopus ibericus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2013
1357290539,Phylloscopus ibericus,MA,Agadir area,Sous-Massa-Draa,3,30.4013,-9.5911,29,3,2015
2051267783,Phylloscopus ibericus,MA,Palmeraie d'Igrane,Meknès-Tafilalet,1,31.140299,-4.021103,708,3,2017
3654276446,Phylloscopus ibericus,MA,Daya de Tenouchad,Laâyoune-Boujdour-Sakia el Hamra,2,28.051329,-12.137982,10,9,2021
2731033372,Phylloscopus ibericus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,1,2019
3674251216,Phylloscopus ibericus,MA,Hotel Chez Le Pacha,Sous-Massa-Draa,1,29.82592,-5.671971,550,4,2018
3286115762,Phylloscopus ibericus,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,1,33.052967,-3.959731,860,10,2020
2765388267,Phylloscopus ibericus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,3,2019
2694038625,Phylloscopus ibericus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2013
2675658711,Phylloscopus ibericus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2018
2696358587,Phylloscopus ibericus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2013
3457108810,Phylloscopus ibericus,MA,,Marrakech - Tensift - Al Haouz,1,31.452422,-9.604318,181,10,2021
3248555265,Phylloscopus ibericus,MA,Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,1,28.20494,-11.781549,0,3,2020
3664358234,Phylloscopus ibericus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,9,2021
2158545665,Phylloscopus ibericus,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,5,2018
3609955604,Phylloscopus ibericus,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,3,2021
3234560770,Phylloscopus ibericus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,4,30.031328,-9.644645,8,3,2020
2151019408,Phylloscopus ibericus,MA,Barrage Oued Hassar,Grand Casablanca,3,33.56908,-7.426008,107,3,2018
1394406999,Phylloscopus ibericus,ES,"ES-Ceuta-Carretera de San Antonio - 35.8980x-5.2961 - 28 Oct 2015, 09:54",Ceuta,1,35.898033,-5.296089,31,10,2015
3577836385,Phylloscopus ibericus,MA,Guelmim,Guelmim-Es Smara,1,28.988146,-10.058536,308,2,2008
3456530184,Phylloscopus ibericus,MA,,Chaouia - Ouardigha,1,33.070055,-7.2314,622,12,2021
2841121590,Phylloscopus ibericus,MA,Morocco - Larache (bas loukkos et salines),,1,35.144817,-6.065026,8,3,2013
3824650093,Phylloscopus ibericus,MA,Morocco - Ben Ahmed,,1,33.069523,-7.23488,621,5,2022
2838542300,Phylloscopus ibericus,MA,Morocco - Laouamra,,2,35.157646,-6.102303,10,11,2012
3575443691,Phylloscopus ibericus,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,1,33.556343,-7.739297,11,10,2021
2102971881,Phylloscopus ibericus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2017
2779268552,Phylloscopus ibericus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2016
2798365809,Phylloscopus ibericus,MA,"Drâa-Tafilalet, MA (31,09, -4,04)",Meknès-Tafilalet,1,31.08986,-4.040245,695,3,2019
1787903337,Phylloscopus ibericus,MA,Guelmim,Guelmim-Es Smara,1,28.988146,-10.058536,308,2,2008
2696849664,Phylloscopus ibericus,MA,"P7231, Fès-Meknès, MA (33.489, -5.065)",Meknès-Tafilalet,2,33.489124,-5.064695,1716,9,2019
2793161185,Phylloscopus ibericus,MA,"Ours Erfoud Crossing Drâa-Tafilalet, MA (31.416, -4.239)",Meknès-Tafilalet,4,31.41554,-4.238688,788,3,2019
2767208091,Phylloscopus ibericus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2013
3693096318,Phylloscopus ibericus,MA,"5, Rue De Midelt, Rabat, Rabat-Salé-Kénitra, MA (34.016, -6.822)",Rabat-Salé-Zemmour-Zaer,1,34.016106,-6.822285,49,9,2021
3289978002,Phylloscopus ibericus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,9,2020
3293169757,Phylloscopus ibericus,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,1,33.052967,-3.959731,860,10,2020
2143662094,Phylloscopus ibericus,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2017
2204698380,Phylloscopus ibericus,MA,Agadir,Sous-Massa-Draa,1,30.414347,-9.600672,20,2,2000
3583279148,Phylloscopus ibericus,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,12,2021
2716781392,Phylloscopus ibericus,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,3,2008
2757029839,Phylloscopus ibericus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2013
2037905803,Phylloscopus ibericus,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,3,2017
2713315179,Phylloscopus ibericus,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,10,2019
3636043510,Phylloscopus ibericus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,9,2021
2771989164,Phylloscopus ibericus,MA,"Ours Erfoud Crossing Drâa-Tafilalet, MA (31.416, -4.239)",Meknès-Tafilalet,4,31.41554,-4.238688,788,3,2019
3524241089,Phylloscopus ibericus,ES,Ceuta ciudad--Sector Oeste,Ceuta,1,35.89148,-5.33205,32,3,2021
2767324840,Phylloscopus ibericus,MA,Salines de Sidi Moussa,Doukkala-Abda,3,32.997078,-8.73114,7,9,2019
3216245787,Phylloscopus ibericus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2011
2720469076,Phylloscopus ibericus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,7,2018
2658870450,Phylloscopus ibericus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,2,2019
2144644278,Phylloscopus ibericus,ES,"Carretera de Ceuta-Benzú, Ceuta ES-Ciudad de Ceuta (35,9144,-5,3622)",Ceuta,1,35.914425,-5.362224,15,3,2018
2775152469,Phylloscopus ibericus,MA,Hotel Yasmina,Meknès-Tafilalet,1,31.213411,-3.989153,728,3,2010
2042773459,Phylloscopus ibericus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,2,2017
2669468247,Phylloscopus ibericus,MA,"Imallalen, Souss Massa, MA (30.003, -9.656)",Sous-Massa-Draa,1,30.003222,-9.655995,8,3,2019
2104400543,Phylloscopus ibericus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2017
2725791438,Phylloscopus ibericus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,4,2012
1726181624,Phylloscopus ibericus,MA,Oued Dades--Boumalne,Sous-Massa-Draa,2,31.369457,-5.988785,1522,3,2016
2082872467,Phylloscopus ibericus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,7,2017
2208087609,Phylloscopus ibericus,MA,"P2030, Marrakech-Safi, MA (31.287, -7.779)",Marrakech-Tensift-Al Haouz,4,31.28652,-7.77897,1271,9,2018
2715785156,Phylloscopus ibericus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,9,2019
1348209355,Phylloscopus ibericus,MA,Oued Boukila,Guelmim-Es Smara,2,28.919855,-10.154157,214,1,2015
2101518755,Phylloscopus ibericus,MA,Douar Agadir-Ain Lahjar,Marrakech-Tensift-Al Haouz,1,31.645782,-9.585175,90,9,2017
2233861052,Phylloscopus ibericus,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,7,2008
2036797158,Phylloscopus ibericus,MA,Draa,Guelmim-Es Smara,1,28.294373,-10.257915,144,2,2017
2718795450,Phylloscopus ibericus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,9,2013
2784474111,Phylloscopus ibericus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2016
2042123100,Phylloscopus ibericus,MA,La Bergerie Hotel Grounds,Marrakech-Tensift-Al Haouz,1,31.198706,-8.064802,890,2,2017
2043259321,Phylloscopus ibericus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,2,2017
2758709241,Phylloscopus ibericus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,1,2019
3562723127,Phylloscopus ibericus,MA,Marais d'el-Hotba,Doukkala-Abda,1,32.916702,-8.815498,0,1,2014
2787974192,Phylloscopus ibericus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,2,2017
2124826756,Phylloscopus ibericus,ES,Arroyo Calamocarro II,Ceuta,1,35.910652,-5.364711,44,5,2008
2777845420,Phylloscopus ibericus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,3,2019
1787852835,Phylloscopus ibericus,MA,Oued Massa,Sous-Massa-Draa,1,30.054363,-9.662944,9,1,2013
2726043041,Phylloscopus ibericus,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,12,2019
3620833672,Phylloscopus ibericus,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,1,30.585133,-9.529026,425,11,2021
2712522295,Phylloscopus ibericus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,9,2019
3216685558,Phylloscopus ibericus,MA,BenAhmed- Lotissement Ennour-forêt,Chaouia-Ouardigha,2,33.06886,-7.24735,607,11,2017
2778209752,Phylloscopus ibericus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,4,2015
2671083000,Phylloscopus ibericus,MA,"Imallalen, Souss Massa, MA (30.003, -9.656)",Sous-Massa-Draa,1,30.003222,-9.655995,8,3,2019
3131644246,Phylloscopus ibericus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,11,2017
3686971498,Phylloscopus ibericus,MA,Hotel Chez Le Pacha,Sous-Massa-Draa,1,29.82592,-5.671971,550,4,2018
3165936962,Phylloscopus ibericus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,4,31.08315,-3.999495,697,4,2003
2783612148,Phylloscopus ibericus,MA,"P7231, Fès-Meknès, MA (33.489, -5.065)",Meknès-Tafilalet,2,33.489124,-5.064695,1716,9,2019
3640091672,Phylloscopus ibericus,MA,Station d'épuration de Guelmim,Guelmim-Es Smara,1,28.926205,-10.145052,226,1,2020
2091046474,Phylloscopus ibericus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2017
1402497239,Phylloscopus ibericus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,9,2014
1791469671,Phylloscopus ibericus,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2005
3142213120,Phylloscopus ibericus,MA,"R207, Sid L'Mokhtar MA-Marrakech-Tensift-Al Haouz (31.5804,-9.0156)",Marrakech-Tensift-Al Haouz,2,31.580448,-9.015607,389,12,2019
2204322609,Phylloscopus ibericus,MA,"P2030, Marrakech-Safi, MA (31.287, -7.779)",Marrakech-Tensift-Al Haouz,4,31.28652,-7.77897,1271,9,2018
2703430313,Phylloscopus ibericus,MA,"Casablanca-Settat, MA (32,923, -8,811)",Doukkala-Abda,2,32.92253,-8.811122,7,8,2019
2075112643,Phylloscopus ibericus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,8,2017
2722245555,Phylloscopus ibericus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,5,2008
2054175932,Phylloscopus ibericus,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2017
3152190711,Phylloscopus ibericus,ES,Arroyo de Calamocarro,Ceuta,2,35.910793,-5.368713,140,3,2020
2835556940,Phylloscopus ibericus,MA,Morocco - Guelmim - Es-Semara,,1,28.954139,-10.114415,241,2,2011
2832305847,Phylloscopus ibericus,MA,Morocco - El Youssoufia,,1,33.925798,-6.862481,112,5,2012
1781090625,Phylloscopus ibericus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,3,2016
1409906426,Phylloscopus ibericus,MA,Agadir area,Sous-Massa-Draa,3,30.4013,-9.5911,29,3,2015
2768283517,Phylloscopus ibericus,MA,"Ours Erfoud Crossing Drâa-Tafilalet, MA (31.416, -4.239)",Meknès-Tafilalet,4,31.41554,-4.238688,788,3,2019
3142414863,Phylloscopus ibericus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,2,2020
3622267460,Phylloscopus ibericus,MA,"Imallalen, Souss Massa, MA (30.003, -9.656)",Sous-Massa-Draa,2,30.003222,-9.655995,8,2,2020
1726158911,Phylloscopus ibericus,MA,Oued Dades--Boumalne,Sous-Massa-Draa,2,31.369457,-5.988785,1522,3,2016
3667893760,Phylloscopus ibericus,MA,Daya de Tenouchad,Laâyoune-Boujdour-Sakia el Hamra,2,28.051329,-12.137982,10,9,2021
1791984728,Phylloscopus ibericus,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2011
2721175544,Phylloscopus ibericus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,9,2019
3271748695,Phylloscopus ibericus,MA,Merzouga general area - Tisserdmine | trip with Lahcen,Meknès-Tafilalet,1,31.290462,-4.030025,760,3,2018
3298494682,Phylloscopus ibericus,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,4,2009
2666942694,Phylloscopus ibericus,MA,Sous Massa,Sous-Massa-Draa,2,30.038475,-9.639985,21,3,2019
3138456450,Phylloscopus ibericus,MA,Bouchbel | بوشبل,Meknès-Tafilalet,1,33.335075,-5.573671,851,3,2020
2043858604,Phylloscopus ibericus,MA,"35,18x-6,117 - 15 abr. 2017 8:56",Tanger-Tétouan,1,35.179604,-6.116892,5,4,2017
2124823114,Phylloscopus ibericus,ES,Arroyo Calamocarro II,Ceuta,1,35.910652,-5.364711,44,6,2005
1791991850,Phylloscopus ibericus,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,3,2011
2764653138,Phylloscopus ibericus,MA,"Imallalen, Souss Massa, MA (30.003, -9.656)",Sous-Massa-Draa,1,30.003222,-9.655995,8,9,2019
3138001920,Phylloscopus ibericus,MA,"Imallalen, Souss Massa, MA (30.003, -9.656)",Sous-Massa-Draa,2,30.003222,-9.655995,8,2,2020
2709272020,Phylloscopus ibericus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2018
3532224855,Phylloscopus ibericus,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,1,33.555717,-7.739337,8,10,2021
3216741508,Phylloscopus ibericus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,11,2013
2765344286,Phylloscopus ibericus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,2,2019
2215803684,Phylloscopus ibericus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,4,28.001081,-12.342865,7,4,2017
2149444447,Phylloscopus ibericus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2005
2762320196,Phylloscopus ibericus,MA,parada,Meknès-Tafilalet,1,33.52832,-5.105767,1648,6,2019
3536744128,Phylloscopus ibericus,MA,"Boulevard Omar El Idrissi, Casablanca, Casablanca-Settat, MA (33.58, -7.613)",Grand Casablanca,1,33.5802,-7.613384,39,11,2020
