gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3640017577,Tangara xanthocephala,EC,Bosque Protector Siempre Verde,Imbabura,1,0.372374,-78.42244,2446,5,2021
2084821822,Tangara xanthocephala,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,8,2017
2719399943,Tangara xanthocephala,EC,Reserva Siempre Verde Siempre Vida,Imbabura,2,0.372448,-78.42255,2445,10,2019
3166019531,Tangara xanthocephala,EC,Bosque Protector Neblina,Imbabura,2,0.3485,-78.44678,2718,6,2020
3630492274,Tangara xanthocephala,EC,Portón Entrada a Siempre Verde,Imbabura,2,0.367608,-78.43052,2335,11,2021
2736050129,Tangara xanthocephala,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,1,2019
1410877315,Tangara xanthocephala,EC,"EC-Imbabura-SelvaAlegre - 0,273x-78,546 - 16/05/2016 00:43",Imbabura,3,0.273259,-78.54571,1714,8,2013
262663429,Tangara xanthocephala,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,9,2006
2800636109,Tangara xanthocephala,EC,"Alto Choco. Siempre Verde, Provincia de Imbabura, EC (0.368, -78.436)",Imbabura,2,0.368448,-78.43592,2273,12,2019
2219122051,Tangara xanthocephala,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,11,2018
2777348262,Tangara xanthocephala,EC,"Alto Choco. Siempre Verde, Provincia de Imbabura, EC (0.368, -78.436)",Imbabura,2,0.368,-78.436,2276,12,2019
2733610824,Tangara xanthocephala,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,2,2019
2145524888,Tangara xanthocephala,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,5,2018
958638088,Tangara xanthocephala,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,7,2013
2690717806,Tangara xanthocephala,EC,"Alto Choco. Siempre Verde, Provincia de Imbabura, EC (0.368, -78.436)",Imbabura,2,0.368,-78.436,2276,9,2019
3283947744,Tangara xanthocephala,EC,El Refugio de Intag Lodge,Imbabura,5,0.37525,-78.47603,1925,7,2020
3610981736,Tangara xanthocephala,EC,El Refugio de Intag Lodge,Imbabura,2,0.37525,-78.47603,1925,10,2021
845652868,Tangara xanthocephala,EC,El Refugio,Imbabura,2,0.366709,-78.54684,1922,10,2012
2124224282,Tangara xanthocephala,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,4,2009
2683011372,Tangara xanthocephala,EC,Bosque Protector Neblina,Imbabura,4,0.3485,-78.44678,2718,6,2019
3232083643,Tangara xanthocephala,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,2,0.36457,-78.48199,1868,5,2020
958635778,Tangara xanthocephala,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,7,2013
3571108956,Tangara xanthocephala,EC,"Auto selected 0.37602, -78.48224",Imbabura,1,0.376024,-78.48224,2065,10,2021
3666935456,Tangara xanthocephala,EC,Campo Colibrí,Imbabura,2,0.375138,-78.48113,2060,10,2021
1410883254,Tangara xanthocephala,EC,"EC-Imbabura-SelvaAlegre - 0,273x-78,546 - 16/05/2016 00:43",Imbabura,3,0.273259,-78.54571,1714,8,2011
3609645100,Tangara xanthocephala,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,5,0.36457,-78.48199,1868,12,2021
3538582049,Tangara xanthocephala,EC,Bosque Protector Siempre Verde,Imbabura,1,0.372374,-78.42244,2446,5,2021
958558980,Tangara xanthocephala,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,7,2013
2104032607,Tangara xanthocephala,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,1,2018
2651739627,Tangara xanthocephala,EC,Forest trail at Tandayapa Bird Lodge,Pichincha,2,0.003301,-78.67915,1844,10,2000
2070316383,Tangara xanthocephala,EC,El Refugio de Intag Lodge,Imbabura,2,0.37525,-78.47603,1925,7,2017
3636116258,Tangara xanthocephala,EC,Bosque Protector Siempre Verde,Imbabura,2,0.372374,-78.42244,2446,5,2021
2183480879,Tangara xanthocephala,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,9,2018
1196836138,Tangara xanthocephala,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,2,2002
3563185237,Tangara xanthocephala,EC,"Plaza Gutierrez (Calvario), Imbabura, EC (0.368, -78.431)",Imbabura,2,0.368271,-78.43113,2324,11,2021
1410618694,Tangara xanthocephala,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,3,2014
3676082841,Tangara xanthocephala,EC,"Plaza Gutierrez (Calvario), Imbabura, EC (0,341, -78,446)",Imbabura,2,0.340519,-78.44554,2381,5,2021
2131260576,Tangara xanthocephala,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,2,0.36457,-78.48199,1868,2,2018
846038615,Tangara xanthocephala,EC,El Refugio,Imbabura,2,0.366709,-78.54684,1922,10,2012
3581572664,Tangara xanthocephala,EC,Bosque Protector Siempre Verde,Imbabura,2,0.372374,-78.42244,2446,12,2021
3653691286,Tangara xanthocephala,EC,Portón Entrada a Siempre Verde,Imbabura,5,0.367608,-78.43052,2335,5,2021
3166896718,Tangara xanthocephala,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,5,2020
3221738465,Tangara xanthocephala,EC,El Refugio de Intag Lodge,Imbabura,4,0.37525,-78.47603,1925,1,2020
2112647135,Tangara xanthocephala,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,4,2009
1388899038,Tangara xanthocephala,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2015
2134792603,Tangara xanthocephala,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,2,2018
3210162813,Tangara xanthocephala,EC,"Campo Colibrí-Pucará, EC (0.374, -78.481)",Imbabura,2,0.374487,-78.481186,2072,11,2020
2142888776,Tangara xanthocephala,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,2,2018
2718176692,Tangara xanthocephala,EC,Bosque Protector Neblina,Imbabura,2,0.3485,-78.44678,2718,10,2019
2719650625,Tangara xanthocephala,EC,Reserva Siempre Verde Siempre Vida,Imbabura,2,0.372448,-78.42255,2445,10,2019
3628997259,Tangara xanthocephala,EC,Bosque Protector Siempre Verde,Imbabura,1,0.372374,-78.42244,2446,7,2008
1347264165,Tangara xanthocephala,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,2,0.36457,-78.48199,1868,1,2015
2131479242,Tangara xanthocephala,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,2,2018
3622116020,Tangara xanthocephala,EC,El Refugio de Intag Lodge,Imbabura,2,0.37525,-78.47603,1925,10,2021
2231854720,Tangara xanthocephala,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,11,2018
3143292224,Tangara xanthocephala,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2020
3272237276,Tangara xanthocephala,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,2,0.285599,-78.5448,2022,7,2020
2767051297,Tangara xanthocephala,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2019
3205676829,Tangara xanthocephala,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,2,0.285599,-78.5448,2022,11,2019
2117679817,Tangara xanthocephala,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,2,2018
2719402593,Tangara xanthocephala,EC,Forest trail at Tandayapa Bird Lodge,Pichincha,2,0.003301,-78.67915,1844,10,2000
