gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2657903716,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2019
1776826711,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,12,2016
1190988067,Bolborhynchus lineola,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,4,2002
1190713220,Bolborhynchus lineola,EC,Guarumos Transecto control P02,Pichincha,6,-0.04556,-78.64794,2714,7,2004
1776817758,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2016
1190697067,Bolborhynchus lineola,EC,Guarumos Transecto control P04,Pichincha,4,-0.0435,-78.64925,2572,2,2003
3634632175,Bolborhynchus lineola,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,10,2021
1190916477,Bolborhynchus lineola,EC,Guarumos Transecto impacto P09,Pichincha,18,-0.04892,-78.65133,2622,6,2007
3228759257,Bolborhynchus lineola,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2020
1190857697,Bolborhynchus lineola,EC,Guarumos Transecto impacto P05,Pichincha,5,-0.04844,-78.64581,2581,11,2006
2131736880,Bolborhynchus lineola,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,1,2018
1150664293,Bolborhynchus lineola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
2106427459,Bolborhynchus lineola,EC,"Refugio Paz de las Aves (Angel Paz), Pichincha, EC",Pichincha,1,0.019655,-78.70693,1906,1,2018
275636298,Bolborhynchus lineola,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2004
975012687,Bolborhynchus lineola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2013
1781757532,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,12,2016
1345659550,Bolborhynchus lineola,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,10,0.00859,-78.69729,2065,1,2015
1358805529,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2015
3638338478,Bolborhynchus lineola,EC,Reserva Maquipucuna,Pichincha,10,0.120898,-78.63837,1310,10,2021
2758034438,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,11,2019
3665200398,Bolborhynchus lineola,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,12,2021
3578782558,Bolborhynchus lineola,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06628, -78.76934",Pichincha,4,-0.066281,-78.76934,1297,10,2021
2125513206,Bolborhynchus lineola,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,1,2018
2226111523,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
2194576941,Bolborhynchus lineola,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2018
1190959293,Bolborhynchus lineola,EC,"Chiquilpe Transecto impacto, Punto 7",Pichincha,4,-0.024,-78.594,2629,11,2003
3684740128,Bolborhynchus lineola,EC,Maquipucuna Lodge,Pichincha,10,0.124139,-78.62937,1272,10,2021
1388925665,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2015
1190929592,Bolborhynchus lineola,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,1,-0.007,-78.757,1679,11,2002
1348599464,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
1190805105,Bolborhynchus lineola,EC,"San Luis Transecto impacto, Punto 1",Pichincha,2,-0.017,-78.687,2278,2,2004
2216403913,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
2200250165,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2018
1190803143,Bolborhynchus lineola,EC,"San Luis Transecto impacto, Punto 8",Pichincha,1,-0.017,-78.697,2366,11,2002
3594122937,Bolborhynchus lineola,EC,Reserva Zuro Loma,Pichincha,5,-0.088671,-78.599754,3108,1,2021
3661004429,Bolborhynchus lineola,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2005
2100878503,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,10,2017
3694994372,Bolborhynchus lineola,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2004
1190883312,Bolborhynchus lineola,EC,Guarumos Transecto impacto P11,Pichincha,6,-0.0465,-78.65397,2664,4,2004
2208258591,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2018
2787483181,Bolborhynchus lineola,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2019
2032957377,Bolborhynchus lineola,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,1,2017
980345387,Bolborhynchus lineola,EC,"Birdwatcher's House, Nono-Mindo Road",Pichincha,12,-0.034244,-78.70512,2210,11,2012
3653477062,Bolborhynchus lineola,EC,"Nanegal, near Center",Pichincha,5,0.135232,-78.676315,1115,11,2021
1190623716,Bolborhynchus lineola,EC,"San Luis Transecto impacto, Punto 6",Pichincha,2,-0.019,-78.699,2359,9,2003
975500978,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2013
3693488310,Bolborhynchus lineola,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,10,2021
1190821944,Bolborhynchus lineola,EC,Guarumos Transecto impacto P05,Pichincha,6,-0.04844,-78.64581,2581,3,2007
2698017347,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,7,-0.020999,-78.684425,2338,9,2019
1162293655,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2014
1708363338,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,7,-0.020999,-78.684425,2338,1,2016
1180048170,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2014
2656506408,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2019
1149126725,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2014
2029735553,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2017
2776566799,Bolborhynchus lineola,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2019
1347905801,Bolborhynchus lineola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,1,2015
1190868674,Bolborhynchus lineola,EC,Guarumos Transecto impacto P10,Pichincha,12,-0.04753,-78.65253,2661,3,2004
2169668165,Bolborhynchus lineola,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2014
1190799934,Bolborhynchus lineola,EC,Guarumos Transecto impacto P07,Pichincha,6,-0.04864,-78.64856,2580,8,2007
1346861674,Bolborhynchus lineola,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,1,2015
1190976453,Bolborhynchus lineola,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,12,2002
2102760598,Bolborhynchus lineola,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2017
3294542412,Bolborhynchus lineola,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2020
3301263855,Bolborhynchus lineola,EC,Bellavista Cloud Forest Lodge,Pichincha,25,-0.015922,-78.681206,2242,9,2018
2701340265,Bolborhynchus lineola,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,10,2019
1150425396,Bolborhynchus lineola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
1165374296,Bolborhynchus lineola,EC,Milpe Bird Sanctuary,Pichincha,30,0.033327,-78.868454,1110,3,2014
1349194886,Bolborhynchus lineola,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,10,0.00859,-78.69729,2065,1,2015
975178920,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,10,-0.020999,-78.684425,2338,12,2013
3662990058,Bolborhynchus lineola,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,10,2021
2796626577,Bolborhynchus lineola,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2015
3586720211,Bolborhynchus lineola,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2021
576841286,Bolborhynchus lineola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,11,2010
2705043410,Bolborhynchus lineola,EC,Maquipucuna--road,Pichincha,13,0.125055,-78.650696,1177,10,2019
1381079682,Bolborhynchus lineola,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,6,-0.033302,-78.712814,2228,3,2014
1190912359,Bolborhynchus lineola,EC,Guarumos Transecto control P03,Pichincha,2,-0.04425,-78.64864,2601,3,2004
3217238142,Bolborhynchus lineola,EC,Reserva Maquipucuna,Pichincha,6,0.120898,-78.63837,1310,1,2020
2136181553,Bolborhynchus lineola,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,4,-0.013116,-78.677826,2087,2,2018
2789614096,Bolborhynchus lineola,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
2771977261,Bolborhynchus lineola,EC,Tandayapa Valley & Lodge (1650-1900m.a.s.l.),Pichincha,2,-0.000586,-78.67674,1697,7,2019
2168934000,Bolborhynchus lineola,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2018
275386522,Bolborhynchus lineola,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,1,2008
1190812601,Bolborhynchus lineola,EC,Guarumos Transecto control P02,Pichincha,4,-0.04556,-78.64794,2714,1,2003
3141721577,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,15,-0.020999,-78.684425,2338,2,2020
3681443525,Bolborhynchus lineola,EC,Reserva Maquipucuna,Pichincha,5,0.120898,-78.63837,1310,9,2021
979969626,Bolborhynchus lineola,EC,Tandayapa Bird Lodge,Pichincha,40,0.00235,-78.67743,1742,12,2013
1190912321,Bolborhynchus lineola,EC,Campanario Transecto control P01,Pichincha,2,-0.03425,-78.66342,2546,1,2004
1190839144,Bolborhynchus lineola,EC,"San Luis Transecto impacto, Punto 4",Pichincha,4,-0.019,-78.689,2286,12,2003
1208341895,Bolborhynchus lineola,EC,"San Luis Transecto impacto, Punto 3",Pichincha,4,-0.015,-78.685,2315,9,2003
1746042227,Bolborhynchus lineola,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2016
980590007,Bolborhynchus lineola,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2013
1349614170,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2015
2722165858,Bolborhynchus lineola,EC,Maquipucuna Lodge,Pichincha,60,0.124139,-78.62937,1272,10,2019
2114903285,Bolborhynchus lineola,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,9,2004
1201432991,Bolborhynchus lineola,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2014
1190697550,Bolborhynchus lineola,EC,Guarumos Transecto control P02,Pichincha,2,-0.04556,-78.64794,2714,8,2004
1190983417,Bolborhynchus lineola,EC,Guarumos Transecto control P01,Pichincha,4,-0.04692,-78.64769,2699,9,2003
2796752317,Bolborhynchus lineola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2019
1190971177,Bolborhynchus lineola,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,4,-0.025,-78.595,2673,4,2005
1162255667,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2014
1190969742,Bolborhynchus lineola,EC,Guarumos Transecto impacto P11,Pichincha,4,-0.0465,-78.65397,2664,7,2004
1190631297,Bolborhynchus lineola,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,11,2002
1197456021,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
2710095205,Bolborhynchus lineola,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2019
2754309049,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2019
2089342355,Bolborhynchus lineola,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,8,2017
1190908600,Bolborhynchus lineola,EC,Campanario Transecto control P02,Pichincha,2,-0.03314,-78.66414,2541,1,2004
1388925587,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2015
1190987937,Bolborhynchus lineola,EC,Campanario Transecto control P02,Pichincha,2,-0.03314,-78.66414,2541,7,2003
1204819942,Bolborhynchus lineola,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2014
2185664283,Bolborhynchus lineola,EC,Bellavista Cloud Forest Lodge,Pichincha,20,-0.015922,-78.681206,2242,7,2018
3218775493,Bolborhynchus lineola,EC,Mindo Lindo,Pichincha,5,-0.024389,-78.76986,1647,1,2020
3582086668,Bolborhynchus lineola,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,3,-0.069064,-78.77122,1410,11,2021
3691673369,Bolborhynchus lineola,EC,Casa de Vista Alta,Pichincha,2,-0.069006,-78.771255,1407,11,2021
2036607626,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2017
576793629,Bolborhynchus lineola,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,11,2010
1394641079,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,10,2015
2129360371,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2018
2703403522,Bolborhynchus lineola,EC,Maquipucuna Lodge,Pichincha,25,0.124139,-78.62937,1272,10,2019
2174704004,Bolborhynchus lineola,EC,Bellavista Cloud Forest Lodge,Pichincha,20,-0.015922,-78.681206,2242,7,2018
1190804027,Bolborhynchus lineola,EC,"San Luis Transecto impacto, Punto 9",Pichincha,1,-0.029,-78.699,2295,10,2002
2216743043,Bolborhynchus lineola,EC,Mindo--Vía al Cinto,Pichincha,6,-0.061568,-78.791115,1207,10,2018
3184827626,Bolborhynchus lineola,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2019
578717819,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,12,0.118575,-78.61154,1881,10,2011
1189094682,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2014
198840614,Bolborhynchus lineola,EC,Reserva Las Gralarias,Pichincha,3,-0.014162,-78.72983,2090,10,2008
3138464030,Bolborhynchus lineola,EC,"Ingreso Verdecocha Pichincha, EC (-0,077, -78,612)",Pichincha,1,-0.076515,-78.61159,2554,3,2020
1190793246,Bolborhynchus lineola,EC,Campanario Transecto control P04,Pichincha,4,-0.03086,-78.66378,2499,3,2004
1150546109,Bolborhynchus lineola,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
2041641368,Bolborhynchus lineola,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2017
2120322402,Bolborhynchus lineola,EC,"Las Gralarias 2.050 masl (-0.0106,-78.7309)",Pichincha,6,-0.010644,-78.73095,2057,1,2018
2795962540,Bolborhynchus lineola,EC,"15 dic. 2019 7:38 p. m.--0.028, -78.759",Pichincha,7,-0.027881,-78.759094,1670,12,2019
2748800650,Bolborhynchus lineola,EC,Reserva Zuro Loma,Pichincha,4,-0.088671,-78.599754,3108,9,2019
1191874205,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2014
2104246443,Bolborhynchus lineola,EC,"Unnamed Road, Pichincha, EC (-0,016, -78,681)",Pichincha,8,-0.016045,-78.68086,2229,1,2018
2234055545,Bolborhynchus lineola,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,7,2018
2711591473,Bolborhynchus lineola,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,12,2019
2660598186,Bolborhynchus lineola,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,3,2019
1190881879,Bolborhynchus lineola,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,9,2002
1396857456,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,11,2015
1190867316,Bolborhynchus lineola,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,6,2002
1392846487,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,10,2015
1163168963,Bolborhynchus lineola,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2014
1190912524,Bolborhynchus lineola,EC,Guarumos Transecto impacto P09,Pichincha,6,-0.04892,-78.65133,2622,9,2005
1750019918,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2016
2686796434,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2019
2667997630,Bolborhynchus lineola,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2013
974361153,Bolborhynchus lineola,EC,Reserva Maquipucuna,Pichincha,50,0.120898,-78.63837,1310,12,2013
1713220405,Bolborhynchus lineola,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,1,2016
2186416449,Bolborhynchus lineola,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,6,2018
275380102,Bolborhynchus lineola,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,1,2009
2094524695,Bolborhynchus lineola,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2017
1190637673,Bolborhynchus lineola,EC,Campanario Transecto control P04,Pichincha,4,-0.03086,-78.66378,2499,2,2003
3552975044,Bolborhynchus lineola,EC,Maquipucuna Lodge,Pichincha,3,0.124139,-78.62937,1272,11,2021
3134212774,Bolborhynchus lineola,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2020
2101600485,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,9,2017
2702472606,Bolborhynchus lineola,EC,Maquipucuna Lodge,Pichincha,40,0.124139,-78.62937,1272,10,2019
1348484698,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
2708947633,Bolborhynchus lineola,EC,Tandayapa Bird Lodge,Pichincha,8,0.00235,-78.67743,1742,11,2019
2712282040,Bolborhynchus lineola,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,9,2019
2704682658,Bolborhynchus lineola,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2012
1190880424,Bolborhynchus lineola,EC,"San Luis Transecto impacto, Punto 2",Pichincha,2,-0.016,-78.686,2346,1,2004
3577611489,Bolborhynchus lineola,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,3,-0.069064,-78.77122,1410,11,2021
2100695088,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,10,2017
1191870547,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2014
2130810549,Bolborhynchus lineola,EC,Puembo to El Quinche Tramo,Pichincha,12,-0.180464,-78.35982,2430,2,2018
2710077558,Bolborhynchus lineola,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2019
1190818420,Bolborhynchus lineola,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,1,-0.04,-78.61,3054,8,2002
977759209,Bolborhynchus lineola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2008
1190630932,Bolborhynchus lineola,EC,Guarumos Transecto impacto P02,Pichincha,4,-0.05136,-78.642,2567,12,2003
1190937558,Bolborhynchus lineola,EC,Guarumos Transecto control P02,Pichincha,3,-0.04556,-78.64794,2714,10,2003
1190835876,Bolborhynchus lineola,EC,Guarumos Transecto impacto P03,Pichincha,2,-0.05083,-78.64372,2666,9,2003
2708745936,Bolborhynchus lineola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
2101765425,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,9,2017
2662793158,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2019
1746482191,Bolborhynchus lineola,EC,Mindo Lindo,Pichincha,4,-0.024389,-78.76986,1647,6,2016
