gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2711505263,Xenerpestes minlosi,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,5,2003
1201365081,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
1403233262,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2015
603086964,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2101228125,Xenerpestes minlosi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
2114146503,Xenerpestes minlosi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
3279987206,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2014
2723514069,Xenerpestes minlosi,EC,"Río Silanche Bird Sanctuary, Pichincha, Ecuador.",Pichincha,1,0.147071,-79.142235,404,10,2014
1199715942,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
845207913,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2006
2657261802,Xenerpestes minlosi,EC,"Rio Silanche Bird Sanctuary, Pichincha province, Ecuador.",Pichincha,1,0.091697,-79.09308,532,10,2014
845207511,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2101171820,Xenerpestes minlosi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
1207123062,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2006
2101171194,Xenerpestes minlosi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2005
1201359558,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
2658691663,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2014
3170524411,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2006
972164415,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
1052575361,Xenerpestes minlosi,EC,,Pichincha,1,0.143346,-79.141498,428,10,2014
1384684045,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2006
2114233263,Xenerpestes minlosi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2005
1201373564,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
2048138264,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
3563740610,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
603054086,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2180013625,Xenerpestes minlosi,EC,Pedro Vicente Maldonado Canton,Pichincha,1,0.081333,-79.049515,617,8,2005
1201356534,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
2785823999,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
973209718,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
845318980,Xenerpestes minlosi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2008
2123511730,Xenerpestes minlosi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
2123385044,Xenerpestes minlosi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2004
1749951062,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
1794281935,Xenerpestes minlosi,EC,Remnant forest patch between PVM and Las Golondrinas (La Celica),Pichincha,1,0.267067,-79.20459,241,7,2008
2041195467,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
603089569,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
941314704,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2006
2716332231,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
972305910,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
1759915248,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
