gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3643645468,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
3594394708,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,3,2021
2673505154,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
3175643814,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2020
1204941201,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2010
3257612047,Conirostrum sitticolor,EC,Quito general area,Pichincha,1,-0.190715,-78.469505,2890,1,2014
2681495659,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
2702489485,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
2217121027,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,4,2006
1190804662,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
3540769425,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2021
2788938773,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2010
2121122059,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2017
1355316523,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,3,2015
3278440332,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
584110566,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,17,-0.111752,-78.584694,3528,7,2009
585726418,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2011
585696429,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,8,-0.111752,-78.584694,3528,11,2011
3185332289,Conirostrum sitticolor,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,9,2020
585725040,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,15,-0.111752,-78.584694,3528,2,2011
3197843170,Conirostrum sitticolor,EC,reserve yanacocha,Pichincha,1,-0.113874,-78.58379,3537,1,2016
1201376187,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,11,2014
1154666944,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,1,2014
959627339,Conirostrum sitticolor,EC,Yanacocha,Pichincha,1,-0.111531,-78.58467,3526,1,2012
2683551803,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,6,2019
3214728521,Conirostrum sitticolor,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,3,0.209989,-78.34595,3209,11,2019
2712885435,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,7,-0.111752,-78.584694,3528,10,2019
961986387,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,1,2013
2656524130,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
2168164756,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2018
1179679843,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2014
1777637468,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,11,2016
1152690469,Conirostrum sitticolor,EC,Yanacocha 10' Cell,Pichincha,1,-0.08333,-78.58333,3059,8,2010
1190846916,Conirostrum sitticolor,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
2138135775,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2018
1190805819,Conirostrum sitticolor,EC,"Yanacocha, Reserva Privada 1",Pichincha,1,-0.12108,-78.59028,3516,5,2007
3209700898,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2013
3647985207,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2021
952483786,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2011
1190699818,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
583826803,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
3211750421,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
2724674155,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2019
3563160299,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2014
1774235242,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2009
2671155753,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
3294538394,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2015
2696930584,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,8,2019
2719389013,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2019
2736680479,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2004
2133588479,Conirostrum sitticolor,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,3,2018
3197379335,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
2103261145,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,8,2017
2129768487,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2018
2714234086,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2019
2654826993,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
2763679767,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,6,2019
3189481337,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,1,2006
2109880292,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2018
2074214921,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
1791591818,Conirostrum sitticolor,EC,Yanacocha Reserve,Pichincha,1,-0.12748,-78.59057,3525,11,2010
2666567887,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2019
2183909142,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
3210348469,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2020
2100671846,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2010
1788796644,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2002
261683845,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2009
2798554748,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2019
2739714445,Conirostrum sitticolor,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,5,2019
1178790555,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2014
2082227342,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2017
2207583720,Conirostrum sitticolor,EC,Laguna de Cuicocha,Imbabura,1,0.29262,-78.35747,3069,10,2018
979352313,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2006
3654443581,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
2114837607,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2004
1750658696,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2016
1405603646,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2004
3145772229,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
3173886529,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2011
1178198904,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,6,2014
2234177723,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
3564727839,Conirostrum sitticolor,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,4,2021
2706959480,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,11,2019
2132860603,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2018
2658446037,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
1410961231,Conirostrum sitticolor,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,9,2007
262197725,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2006
2028709264,Conirostrum sitticolor,EC,Yanacocha Reserve,Pichincha,1,-0.127495,-78.590546,3524,9,2007
825156727,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.1119,-78.58481,3526,1,2004
3560490770,Conirostrum sitticolor,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,11,2021
2697031843,Conirostrum sitticolor,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,2,0.149174,-78.264626,3730,9,2019
1190824738,Conirostrum sitticolor,EC,Guarumos Transecto impacto P07,Pichincha,2,-0.04864,-78.64856,2580,7,2005
1353763055,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2015
1372922153,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2015
2788536652,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2007
1355719972,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,3,2015
3145725164,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
263386980,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2010
3133441552,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
1723373432,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2016
1190825208,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2007
1190979027,Conirostrum sitticolor,EC,"Yanacocha, Reserva Privada 1",Pichincha,2,-0.12108,-78.59028,3516,5,2007
3614673636,Conirostrum sitticolor,EC,Sendero Siempre Verde Zona Media,Imbabura,2,0.365668,-78.412476,3025,5,2021
2131722610,Conirostrum sitticolor,EC,El Refugio de Intag Lodge,Imbabura,3,0.37525,-78.47603,1925,2,2018
3557466189,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2000
3592156869,Conirostrum sitticolor,EC,"Via a Chiriboga, Pichincha, EC (-0.298, -78.664)",Pichincha,3,-0.297699,-78.66432,2980,3,2021
3583397214,Conirostrum sitticolor,EC,"Plaza Gutierrez (Calvario), Imbabura, EC (0.355, -78.415)",Imbabura,2,0.354623,-78.414734,3166,11,2021
2217350514,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
3603746808,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2019
2669253735,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2019
2183309661,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2018
968753274,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2013
2151415440,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
2230988933,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2009
1769099377,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,10,2016
2220570451,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,11,2018
3574719624,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2021
261493767,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2008
2733799490,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
2219103411,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,11,2018
3671028186,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2012
1165375606,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,3,2014
2767567628,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
1759494396,Conirostrum sitticolor,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,8,2016
3570671742,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
3566154399,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2021
2081204462,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,9,2017
3626493440,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
2120654194,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
2754203293,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2019
1204988221,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2007
3571120166,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
1725117354,Conirostrum sitticolor,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,2,0.242267,-78.45888,3381,3,2016
1185426776,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.11179,-78.58488,3530,8,2014
3151738209,Conirostrum sitticolor,EC,Reserva Verdecocha,Pichincha,4,-0.09729,-78.60604,2831,2,2020
3647562562,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2021
1346165301,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2015
1195613206,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2014
3215334003,Conirostrum sitticolor,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,3,0.209989,-78.34595,3209,8,2020
2121735328,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2018
2755291662,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
825714303,Conirostrum sitticolor,EC,Neblina Reserve,Imbabura,1,0.337012,-78.49015,1942,10,2012
1349667594,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,2,2015
2189192499,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
3606697039,Conirostrum sitticolor,EC,Tablachupa,Imbabura,2,0.351585,-78.41421,3054,11,2021
2144570052,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2018
1190986836,Conirostrum sitticolor,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,5,2004
2715747791,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
2720416742,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,11,2019
1777617978,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,11,2016
971314993,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2009
1784342196,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2008
2710514603,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
977533907,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2013
1204888942,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.11179,-78.58488,3530,8,2014
2153576691,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2009
3559533964,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,12,2021
3234722685,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2020
3282724748,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2020
975849408,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2013
3650594103,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2021
972499589,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,9,2008
1203049579,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,8,2012
1786990556,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2008
1777393581,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,11,2016
2691581507,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2019
3581725497,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2009
2790766577,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2019
2133310019,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2017
2723435465,Conirostrum sitticolor,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2012
1775654356,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2002
1789356715,Conirostrum sitticolor,EC,Reserva Verdecocha,Pichincha,1,-0.09729,-78.60604,2831,2,2006
2661724201,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
1190908612,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2007
2790734125,Conirostrum sitticolor,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,9,2010
