gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
269337830,Haematopus palliatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,9,2007
2696668566,Haematopus palliatus,EC,Isla Bartolome,Galápagos,3,-0.284871,-90.55391,10,3,2018
3250785240,Haematopus palliatus,EC,Santa Fe and Santa Cruz,Galápagos,2,-0.7422,-90.3193,17,1,2007
2171838434,Haematopus palliatus,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,11,2014
3112626679,Haematopus palliatus,EC,,Galápagos,1,-0.958178,-90.977138,0,4,2021
2235476930,Haematopus palliatus,EC,,Galápagos,1,-0.754191,-90.329894,18,5,2002
3912135984,Haematopus palliatus,EC,,Galápagos,1,-0.959067,-90.982824,0,7,2022
2423085323,Haematopus palliatus,EC,,Galápagos,1,-0.957704,-90.986795,2,1,2019
1362329486,Haematopus palliatus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,2,2015
1397606330,Haematopus palliatus,EC,San Cristóbal--Cerro Brujo,Galápagos,3,-0.764342,-89.45876,8,11,2015
1749313543,Haematopus palliatus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,2012
2036387118,Haematopus palliatus,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,1,2017
180372019,Haematopus palliatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,3,2007
4054783150,Haematopus palliatus,EC,,Galápagos,1,-0.396022,-90.287833,11,2,2023
1715779012,Haematopus palliatus,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,2,2016
961771804,Haematopus palliatus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,2013
3659185866,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,11,2021
2197423616,Haematopus palliatus,EC,"Galapagos, Rabida",Galápagos,2,-0.399354,-90.707,0,7,2018
3134027743,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,1,2020
3537352714,Haematopus palliatus,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,7,2021
2696487010,Haematopus palliatus,EC,Isabela--Concha de Perla,Galápagos,3,-0.962294,-90.95741,1,7,2019
2215017607,Haematopus palliatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,10,2018
3039402146,Haematopus palliatus,EC,,Galápagos,1,-0.244132,-90.866992,4,3,2018
2423252741,Haematopus palliatus,EC,,Galápagos,1,-0.95691,-90.96972,0,7,2019
1024204899,Haematopus palliatus,EC,,Galápagos,1,-0.285213,-90.556121,0,7,2014
3198277715,Haematopus palliatus,EC,Isla Fernandina--Mangle Point,Galápagos,1,-0.454555,-91.38239,0,3,2020
1790234297,Haematopus palliatus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,4,2015
1184653254,Haematopus palliatus,EC,Isla Bartolome,Galápagos,4,-0.284871,-90.55391,10,11,1994
961378293,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2013
3658695628,Haematopus palliatus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2021
1147200746,Haematopus palliatus,EC,Santa Cruz (Hood Island),Galápagos,1,-0.6,-90.33,373,1,1984
2841504435,Haematopus palliatus,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.400379,-90.289597,0,9,2013
891114395,Haematopus palliatus,EC,,Galápagos,1,-0.493454,-90.30732,5,7,2007
3666133272,Haematopus palliatus,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,3,1995
1769373710,Haematopus palliatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,7,-0.264551,-91.445946,0,2,2015
1338823441,Haematopus palliatus,EC,UTM50_15M_0650_9950,,1,-0.226097,-91.427505,0,3,2015
2012970350,Haematopus palliatus,EC,,Galápagos,1,-0.202098,-90.828987,8,1,2019
1774165469,Haematopus palliatus,EC,EC-Galapagos-Española--offahore,Galápagos,1,-1.34306,-89.65752,0,11,2016
2733854412,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,4,-1.371529,-89.74399,7,2,2019
2787802675,Haematopus palliatus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,7,2019
2152030879,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,4,-1.371529,-89.74399,7,4,2018
3607978341,Haematopus palliatus,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,6,2021
2164828681,Haematopus palliatus,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,6,2018
2117337360,Haematopus palliatus,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,1,2018
2798496228,Haematopus palliatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,12,2019
2725266938,Haematopus palliatus,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,3,2016
1726387181,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,3,2016
2717085992,Haematopus palliatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,4,-0.494164,-90.340706,4,6,2018
3593105464,Haematopus palliatus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,1997
3581853999,Haematopus palliatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,7,2015
2783689640,Haematopus palliatus,EC,Punta Espinosa panga ride,Galápagos,2,-0.269011,-91.439896,0,6,2019
590095541,Haematopus palliatus,EC,"Puerto Egas, Santiago Island",Galápagos,1,-0.2383,-90.8556,0,3,2011
2757317186,Haematopus palliatus,EC,Isla Bartolome,Galápagos,10,-0.284871,-90.55391,10,2,2016
2716627052,Haematopus palliatus,EC,Baltra--Muelle de Pasajeros Baltra,Galápagos,1,-0.483296,-90.27738,0,6,1985
1398984946,Haematopus palliatus,EC,"Ecuador, Galapagos, Isabella: De la mer à Sierra Negra",Galápagos,3,-0.884965,-91.00469,85,11,2015
1788327653,Haematopus palliatus,EC,Isla Santa Cruz,Galápagos,3,-0.640249,-90.37259,610,8,2010
1402563736,Haematopus palliatus,EC,Fernandina - Punta Espinosa,Galápagos,2,-0.2648,-91.4452,1,12,2015
832613833,Haematopus palliatus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2012
2749402779,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,7,2019
3198630511,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,10,2011
3194567267,Haematopus palliatus,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,6,2015
2659827242,Haematopus palliatus,EC,"Galapagos Islands, Fernandina EC-Galapagos (-0.4920,-91.5468)",Galápagos,1,-0.491955,-91.546776,0,5,2009
2751489414,Haematopus palliatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,4,-0.494164,-90.340706,4,4,2019
2722796490,Haematopus palliatus,EC,Chinese hat,Galápagos,1,-0.368854,-90.58496,0,6,2016
980592598,Haematopus palliatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2010
3203452488,Haematopus palliatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,2010
3135434107,Haematopus palliatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,2,2020
2799294949,Haematopus palliatus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,6,2008
3234070017,Haematopus palliatus,EC,Isla Mosquera,Galápagos,3,-0.405031,-90.27793,9,2,2020
2784019992,Haematopus palliatus,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,5,2019
2724929218,Haematopus palliatus,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,5,2011
589868341,Haematopus palliatus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,10,2011
1749861887,Haematopus palliatus,EC,Santiago--Sombrero Chino,Galápagos,3,-0.369799,-90.583626,0,6,2016
2064026593,Haematopus palliatus,EC,Isla Santiago--Puerto Egas,Galápagos,6,-0.244788,-90.86174,16,4,2017
2041720851,Haematopus palliatus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,1,2017
1707237970,Haematopus palliatus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,6,1983
1793921359,Haematopus palliatus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,1,2004
2054108168,Haematopus palliatus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,3,2017
829810066,Haematopus palliatus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,1,2011
3295327924,Haematopus palliatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,6,2010
2790848013,Haematopus palliatus,EC,Galapagos Islands,Galápagos,1,-0.636467,-90.43041,386,4,2012
2703744467,Haematopus palliatus,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,10,2019
2772834421,Haematopus palliatus,EC,Isabela--Poza Puerta del Jelí,Galápagos,1,-0.955127,-90.97155,8,7,2019
2693059619,Haematopus palliatus,EC,Isla Española,Galápagos,3,-1.3753,-89.6777,130,5,2019
2162802477,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,5,2018
2665259684,Haematopus palliatus,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,4,2016
1202198708,Haematopus palliatus,EC,Isabela--Punta Moreno,Galápagos,3,-0.692808,-91.31836,0,6,2005
2708647875,Haematopus palliatus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2011
1790277982,Haematopus palliatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,7,1986
3215889605,Haematopus palliatus,EC,Pelagic Sombrero Chino <-> Rabida,Galápagos,1,-0.401141,-90.64064,0,8,2017
2674696873,Haematopus palliatus,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,7,2015
1790065125,Haematopus palliatus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,1,2014
2217205933,Haematopus palliatus,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,10,2018
587791386,Haematopus palliatus,EC,"Puerto Villamil, Isla Isabela",Galápagos,2,-0.931966,-91.00518,35,8,2003
3534609899,Haematopus palliatus,EC,"Parque Nacional Galápagos, Santiago EC-Galapagos -0.16411, -90.82947",Galápagos,1,-0.164106,-90.82947,0,7,2021
2794490784,Haematopus palliatus,EC,Playa Tortuga Bay,Galápagos,2,-0.76169,-90.33593,5,10,2019
2233842460,Haematopus palliatus,EC,North Seymour,Galápagos,2,-0.393273,-90.285645,12,5,2011
1728779172,Haematopus palliatus,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,4,2016
3585988492,Haematopus palliatus,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,6,1997
829383106,Haematopus palliatus,EC,Isla Santa Cruz,Galápagos,3,-0.640249,-90.37259,610,5,2006
1201639586,Haematopus palliatus,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,7,1987
3644477121,Haematopus palliatus,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,12,2008
3298453138,Haematopus palliatus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2018
2714648774,Haematopus palliatus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,6,2007
2715967221,Haematopus palliatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,12,2017
590108642,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,9,2011
1782689020,Haematopus palliatus,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,6,2012
1792455369,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,5,2015
2717355791,Haematopus palliatus,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,2,-0.747844,-90.31327,0,9,2010
1203642185,Haematopus palliatus,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,4,1989
180372833,Haematopus palliatus,EC,Santiago Island Galapagos,Galápagos,1,-0.274657,-90.68939,267,7,2006
1196807671,Haematopus palliatus,EC,Santiago--Sullivan Bay,Galápagos,2,-0.291651,-90.566826,0,2,2010
2142297373,Haematopus palliatus,EC,Santiago--Coast near Sombrero Chino,Galápagos,3,-0.366924,-90.586586,1,4,2018
2716022720,Haematopus palliatus,EC,Isla Marchena--Entire,Galápagos,1,0.330961,-90.47516,168,1,1988
3668775035,Haematopus palliatus,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,9,2021
3299552209,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,4,2007
3155258140,Haematopus palliatus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,8,2019
1791716120,Haematopus palliatus,EC,Isla Española,Galápagos,4,-1.3753,-89.6777,130,8,2008
1376421295,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,6,2015
1369853824,Haematopus palliatus,EC,Isla Fernandina,Galápagos,4,-0.379712,-91.50169,1022,5,2015
2234038567,Haematopus palliatus,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,7,2009
3214573908,Haematopus palliatus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,5,2017
1355232073,Haematopus palliatus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,2,2015
2713943263,Haematopus palliatus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,2,2018
1407168654,Haematopus palliatus,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,7,2011
2710627358,Haematopus palliatus,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,12,2019
2165173990,Haematopus palliatus,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,5,2018
2798316581,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,11,2019
2726313784,Haematopus palliatus,EC,Bartolomé Island,Galápagos,1,-0.2832,-90.5481,24,5,2006
2790196385,Haematopus palliatus,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,5,2015
3575380276,Haematopus palliatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,7,2021
2774218571,Haematopus palliatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,12,2019
3542250036,Haematopus palliatus,EC,Isabela--Concha de Perla,Galápagos,2,-0.962294,-90.95741,1,6,2021
1203728080,Haematopus palliatus,EC,Isla Baltra,Galápagos,2,-0.462708,-90.275085,33,6,2014
3682894249,Haematopus palliatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2021
3152167386,Haematopus palliatus,EC,"La Bomba landing Santiago (-0,187, -90,7)",Galápagos,2,-0.18673,-90.70026,11,2,2020
2763315536,Haematopus palliatus,EC,"(-0.4026,-91.2286)",Galápagos,2,-0.402617,-91.228645,0,6,2019
1758824693,Haematopus palliatus,EC,North Seymour,Galápagos,2,-0.393273,-90.285645,12,5,2011
2687576421,Haematopus palliatus,EC,Isla Rábida,Galápagos,3,-0.400654,-90.70776,9,7,2019
3694401747,Haematopus palliatus,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,6,1997
2739048977,Haematopus palliatus,EC,Santiago--Sullivan Bay,Galápagos,2,-0.291651,-90.566826,0,1,2019
2116710778,Haematopus palliatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,12,2017
2113315832,Haematopus palliatus,EC,"(-0.2813,-90.5514) Bartolome",Galápagos,3,-0.281281,-90.55143,8,2,2018
3607293719,Haematopus palliatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,2,2021
588154643,Haematopus palliatus,EC,Isla Espanola,Galápagos,2,-1.370414,-89.68964,150,6,2008
588056029,Haematopus palliatus,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,5,2007
3690153503,Haematopus palliatus,EC,San Cristóbal--Puerto Baquerizo Moreno bay,Galápagos,1,-0.897976,-89.61358,0,11,2009
941043503,Haematopus palliatus,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,2,-0.760905,-90.332214,6,2,2013
3617141317,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,3,2009
1715780441,Haematopus palliatus,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,2,2016
3277772057,Haematopus palliatus,EC,Isla Santiago--Puerto Egas,Galápagos,5,-0.244788,-90.86174,16,4,2012
3655861535,Haematopus palliatus,EC,Isla Santiago--Puerto Egas,Galápagos,7,-0.244788,-90.86174,16,9,2021
829586276,Haematopus palliatus,EC,"Puerto Villamil, Isla Isabella, Galapagos",Galápagos,2,-0.959614,-91.02465,47,8,2010
1179973649,Haematopus palliatus,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,7,2014
2078902574,Haematopus palliatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,9,2017
1398979879,Haematopus palliatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,11,2015
2712314397,Haematopus palliatus,EC,Punta Espinosa,Galápagos,2,-0.265686,-91.44699,3,10,2005
3535534543,Haematopus palliatus,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,6,2021
2043174238,Haematopus palliatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,2,2017
3546578156,Haematopus palliatus,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,9,2021
2752521996,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,1,2019
1401491557,Haematopus palliatus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,10,2014
2678989634,Haematopus palliatus,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,3,2019
1750190564,Haematopus palliatus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,6,2016
1181974604,Haematopus palliatus,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,7,2014
2715731984,Haematopus palliatus,EC,Charles Darwin Research Station,Galápagos,1,-0.742307,-90.30378,9,5,1999
1749890625,Haematopus palliatus,EC,Isla Baltra,Galápagos,2,-0.462708,-90.275085,33,6,2016
1786545676,Haematopus palliatus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2002
2113898055,Haematopus palliatus,EC,Santiago--Sullivan Bay,Galápagos,2,-0.291651,-90.566826,0,12,2017
1153752622,Haematopus palliatus,EC,Espanola--Hood Island,Galápagos,5,-1.3759,-89.67333,115,3,2013
1769329271,Haematopus palliatus,EC,Isla Española,Galápagos,2,-1.3753,-89.6777,130,5,2008
3563012969,Haematopus palliatus,EC,Isabella - El Estero,Galápagos,2,-0.960092,-90.993996,0,12,2018
2123446257,Haematopus palliatus,EC,Fernandina I.,Galápagos,1,-0.397485,-91.488884,672,5,2009
979673624,Haematopus palliatus,EC,Isla Bartolome,Galápagos,5,-0.284871,-90.55391,10,3,2002
1402125963,Haematopus palliatus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,12,2015
1775996054,Haematopus palliatus,EC,North Seymour,Galápagos,2,-0.393273,-90.285645,12,12,1996
3154146012,Haematopus palliatus,EC,Isla Santiago,Galápagos,3,-0.264358,-90.715485,384,3,2020
1181970861,Haematopus palliatus,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,7,2014
1374139435,Haematopus palliatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,6,2015
1753395297,Haematopus palliatus,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,7,2016
1769560292,Haematopus palliatus,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,10,2013
1206669366,Haematopus palliatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,5,2008
829701402,Haematopus palliatus,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,1,2011
2219174438,Haematopus palliatus,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,10,2017
3144032894,Haematopus palliatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,2,2020
978997407,Haematopus palliatus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,12,2010
3291754532,Haematopus palliatus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,1,2020
3279494988,Haematopus palliatus,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,3,1994
2156754974,Haematopus palliatus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,7,2013
2090860601,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,4,-1.371529,-89.74399,7,7,2017
1781198272,Haematopus palliatus,EC,Isla Santiago--Puerto Egas,Galápagos,6,-0.244788,-90.86174,16,11,2010
149031863,Haematopus palliatus,EC,Española--Gardner Bay,Galápagos,3,-1.353596,-89.66131,16,11,1990
2696469266,Haematopus palliatus,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,6,2019
3558805580,Haematopus palliatus,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,1,2009
3168560864,Haematopus palliatus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,6,2017
1782911311,Haematopus palliatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,6,2016
2760324078,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,2,2009
2734637197,Haematopus palliatus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,3,2019
3555547396,Haematopus palliatus,EC,Playa Tortuga Bay,Galápagos,2,-0.76169,-90.33593,5,4,2021
2217656103,Haematopus palliatus,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,4,2018
2793404638,Haematopus palliatus,EC,Tagus Cove Isabella,Galápagos,1,-0.259133,-91.370804,1,7,2016
1375832197,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,6,2015
2185362079,Haematopus palliatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,4,-0.494164,-90.340706,4,5,2018
3212609072,Haematopus palliatus,EC,Playa frente al Cementerio,Galápagos,3,-0.956592,-90.98511,0,5,2017
1183420892,Haematopus palliatus,EC,Santiago--Sombrero Chino,Galápagos,4,-0.369799,-90.583626,0,6,2014
2738934517,Haematopus palliatus,EC,Santiago--Sombrero Chino,Galápagos,2,-0.369799,-90.583626,0,4,2019
3625500848,Haematopus palliatus,EC,Isla Santiago--Puerto Egas,Galápagos,6,-0.244788,-90.86174,16,4,2008
2199596917,Haematopus palliatus,EC,Floreana--Post Office Bay,Galápagos,2,-1.236016,-90.44947,0,3,2006
2712465942,Haematopus palliatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,6,2005
2765097923,Haematopus palliatus,EC,San Cristóbal--Playa Ochoa,Galápagos,3,-0.86351,-89.5709,0,3,2019
2141359440,Haematopus palliatus,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,7,2017
3659682792,Haematopus palliatus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,7,2021
2781026963,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,8,2019
2777150066,Haematopus palliatus,EC,Isla Santiago--Navigation Pto Egas-Bucanero Cove,Galápagos,2,-0.206251,-90.8538,0,12,2019
