gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2704647953,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2019
3615798519,Diglossa indigotica,EC,"Auto selected 0.15480, -78.83883",Pichincha,1,0.154798,-78.83883,1441,10,2021
2070174783,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2017
2773733268,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,6,2019
2218846044,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2018
2801862495,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2017
3685216506,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,3,2021
2074585858,Diglossa indigotica,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2017
2088723409,Diglossa indigotica,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,7,2017
2789250412,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,6,2019
3614096642,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
977954591,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,11,2013
3276706774,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2020
3195728741,Diglossa indigotica,EC,"Pacto, Pichincha, EC (0.162, -78.854)",Pichincha,2,0.16185,-78.853615,1337,10,2020
2144589455,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
3573684869,Diglossa indigotica,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,8,2021
2796112341,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2019
3633040306,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
3238468925,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2020
2214671244,Diglossa indigotica,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2003
2128113094,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
937629895,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2013
3203059321,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2020
2778549359,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,5,2019
2135839827,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
1201370809,Diglossa indigotica,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,2,0.162021,-78.82376,1623,11,2014
2790858707,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,5,0.160629,-78.84993,1340,7,2019
2161844270,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2017
2701617857,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
586873107,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2011
3683460166,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
3624107291,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,7,2021
2103180687,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2017
2697399335,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2019
975368442,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2013
3571475136,Diglossa indigotica,EC,"Pacto, Pichincha, EC (0.16, -78.853)",Pichincha,2,0.159823,-78.853134,1302,9,2021
2733020947,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2019
2123881029,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2018
2710237180,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,11,2019
2191749328,Diglossa indigotica,EC,Amagusa Preserve,Pichincha,1,0.160718,-78.85385,1300,6,2018
2657062920,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,2,2019
975842376,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,12,2013
3514499588,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2021
2763172770,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2019
2180118419,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2018
2656382565,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,2,2019
2079483951,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2017
3508006267,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
2083682140,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2017
2788687175,Diglossa indigotica,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,10,2015
3147907673,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2020
1203222142,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2014
1376180268,Diglossa indigotica,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,6,2015
1182829239,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2014
3236091988,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,3,2020
2799126706,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
1156584274,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,1,2014
825957094,Diglossa indigotica,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,6,2012
3595185597,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,1,2021
3633675668,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,9,2021
2127406429,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
3612867123,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,1,2021
3298390844,Diglossa indigotica,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha (0.1996,-78.8703)",Pichincha,1,0.199552,-78.87033,790,11,2020
978227952,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2012
3571633196,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
3264097191,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2020
2211559601,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2018
3213312905,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2020
2172336784,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2018
2113055670,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,12,2017
2218395702,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2018
2677610705,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2019
2796484825,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
1384240696,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2015
2757734264,Diglossa indigotica,EC,Tran Inv Av NP-BPM,Pichincha,5,0.106712,-78.89075,1131,10,2019
2725035569,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,12,2019
2785403727,Diglossa indigotica,EC,Mashpi and Chontal Oilbird Cave,Pichincha,2,0.155525,-78.8586,1140,7,2009
2126175072,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,8,2017
3611489268,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2021
2677519131,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2019
2783209060,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,11,2019
2085521025,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2017
2715397886,Diglossa indigotica,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,10,2016
2702085435,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,6,2019
2788805003,Diglossa indigotica,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,12,2019
2130199045,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2018
2800120467,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,5,2013
2184297960,Diglossa indigotica,EC,Amagusa Preserve,Pichincha,1,0.160718,-78.85385,1300,6,2018
1712105683,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,1,2016
3198784087,Diglossa indigotica,EC,"Pacto, Pichincha, EC (0.16, -78.853)",Pichincha,2,0.160146,-78.85315,1310,10,2020
954046157,Diglossa indigotica,EC,La Delicia--Guallabillas (Mashpi) Road,Pichincha,1,0.161,-78.846,1324,2,2011
3280174442,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2020
1166572976,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,4,2014
1190883012,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2009
584934615,Diglossa indigotica,EC,La Delicea,Pichincha,3,0.143489,-78.80247,1491,7,2010
2128590233,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2018
2764243511,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,5,0.160629,-78.84993,1340,7,2019
2123938875,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2017
3688904509,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2021
2660373793,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2019
3581713940,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,8,2021
2182534629,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2018
2780183733,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2019
2182651877,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2018
1346862670,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,1,2015
3586158212,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
2080010768,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2017
2105357501,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2017
3601182313,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
1768195004,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2016
1372779677,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,5,0.160629,-78.84993,1340,5,2015
2103536422,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2018
2222355226,Diglossa indigotica,EC,"(0.2041,-78.8879) Mashpi Road between Pacto and Pachijal",Pichincha,1,0.204116,-78.88795,703,11,2018
2230022499,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2018
2103802451,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2018
3647929192,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2021
3682198408,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2016
2079275744,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2017
3276107856,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2020
1201355069,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2014
3241299869,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2020
2745669477,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,4,2019
2748825858,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,5,2019
2695913857,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
2764770479,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2019
2734142677,Diglossa indigotica,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,4,2019
2102978065,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2017
3606613562,Diglossa indigotica,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,3,2021
1794153255,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,6,2015
3636568681,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
3147793170,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
1764014386,Diglossa indigotica,EC,Mashpi and Chontal Oilbird Cave,Pichincha,2,0.155525,-78.8586,1140,7,2009
972510489,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2009
3624225394,Diglossa indigotica,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2021
1717269038,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2016
3532881852,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,6,2021
2738119036,Diglossa indigotica,EC,Mashpi Amagusa and entrance road,Pichincha,1,0.160668,-78.84919,1334,2,2019
2663812504,Diglossa indigotica,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,3,2019
3529945589,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2021
3650642916,Diglossa indigotica,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2021
3606906369,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,6,2021
2676368568,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2019
2102731187,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,10,2017
2783451624,Diglossa indigotica,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,10,2019
2136176943,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
3584570759,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2021
1790057565,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2013
3552189680,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,10,2021
2736746325,Diglossa indigotica,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,4,2019
2106970606,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
2207643419,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2018
584913215,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2010
2157555139,Diglossa indigotica,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,12,2017
2771571950,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,4,2019
2085176050,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2017
3689495858,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2021
1166681880,Diglossa indigotica,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,2,0.162021,-78.82376,1623,4,2014
2072553756,Diglossa indigotica,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,7,2017
1372451537,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2015
3235394211,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
968766055,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,5,2013
2202231630,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2018
3561085558,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2021
2783889872,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2019
3671491059,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2021
2137463325,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2018
1788930035,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2014
961999383,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,5,2012
2741487806,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2018
1205002922,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2013
3586698224,Diglossa indigotica,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2002
3549198759,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
2708785531,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,11,2019
2988382409,Diglossa indigotica,EC,,Pichincha,1,0.16076,-78.84697,1345,8,2019
2708125977,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2019
2080631742,Diglossa indigotica,EC,"(0.1679,-78.8460) Near Mashpi Entrance Road",Pichincha,1,0.167894,-78.84598,1241,7,2017
3612895984,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,8,2021
2799484349,Diglossa indigotica,EC,"Mashpi Shungo Rainforest Biodiversity Reserve (0.1576, -78.8612)",Pichincha,1,0.1576,-78.8612,1214,12,2009
3219260171,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3222958131,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3214807247,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,12,2020
2106083336,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2017
1402479174,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2015
2758573333,Diglossa indigotica,EC,Mashpi Amagusa and entrance road,Pichincha,1,0.160668,-78.84919,1334,2,2019
3604524093,Diglossa indigotica,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2021
1208765200,Diglossa indigotica,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,2,0.162021,-78.82376,1623,11,2014
2121807482,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2018
3693444801,Diglossa indigotica,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.16152, -78.84517",Pichincha,2,0.161524,-78.84517,1309,10,2021
1770517804,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2016
584864770,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2010
3510273629,Diglossa indigotica,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2021
3142306875,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
2146510723,Diglossa indigotica,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,3,2018
2216488438,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2014
3197474150,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2020
1729025828,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2016
3560244150,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,7,2021
2214104730,Diglossa indigotica,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2003
2115330354,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
259151608,Diglossa indigotica,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,6,2009
2203757536,Diglossa indigotica,EC,"(0.2041,-78.8879) Mashpi Road between Pacto and Pachijal",Pichincha,1,0.204116,-78.88795,703,11,2018
2799087632,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2013
2129527228,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
2725652116,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2012
3282905296,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2020
2090927274,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2017
980587637,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2013
2706814840,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2019
3616748207,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
2725660754,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,12,2019
959772480,Diglossa indigotica,EC,Pacto area,Pichincha,1,0.109479,-78.79692,1513,7,2013
2136169736,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
1405876958,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2010
2211672954,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2018
2084658630,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
3559611768,Diglossa indigotica,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2021
2100751523,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,9,2017
2182504433,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2018
2175958150,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2018
2756091859,Diglossa indigotica,EC,"EC-Pichincha-Quito (0,2231,-78,9016)",Pichincha,1,0.223079,-78.90161,589,5,2019
3562299134,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
2690410156,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2019
2739462789,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,7,2019
584892186,Diglossa indigotica,EC,La Delicea,Pichincha,3,0.143489,-78.80247,1491,7,2010
3595974615,Diglossa indigotica,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2021
2044294138,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,4,2017
