gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1355671267,Delichon urbicum,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
4058198959,Delichon urbicum,MA,Morocco - Ben Ahmed,,3,33.0697,-7.23639,630,2,2023
3824299419,Delichon urbicum,MA,Morocco - Ben Ahmed,,4,33.069686,-7.236223,630,5,2022
3995516235,Delichon urbicum,MA,Morocco - Ben Ahmed,,6,33.070008,-7.232215,621,10,2022
2838709916,Delichon urbicum,MA,Morocco - Ait Bou Oulli,,100,31.57795,-6.481934,2344,8,2013
2839117548,Delichon urbicum,MA,Morocco - Ouarzazate,,50,30.926948,-6.865983,1097,2,2015
2670578221,Delichon urbicum,MA,Gorges du Dadès,Sous-Massa-Draa,3,31.509192,-5.940685,1664,3,2007
1719713863,Delichon urbicum,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,10,33.713158,-6.929712,284,3,2016
3273241941,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2020
2788066814,Delichon urbicum,MA,"MA-Meknès-Tafilalet-N13 (32.3259,-4.5494)",Meknès-Tafilalet,15,32.325882,-4.549436,1371,4,2019
3907350347,Delichon urbicum,MA,Morocco - Oulad Tayeb,,1,33.931877,-4.98319,570,6,2022
3722720216,Delichon urbicum,MA,Morocco - Ben Ahmed,,8,33.06973,-7.236199,631,9,2021
4058123220,Delichon urbicum,MA,Morocco - Ben Ahmed,,1,33.0696,-7.23645,631,2,2023
2144255911,Delichon urbicum,MA,Larache,Tanger-Tétouan,1,35.168407,-6.129126,65,4,2018
2670062970,Delichon urbicum,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2007
2224718542,Delichon urbicum,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2017
2139323041,Delichon urbicum,MA,Tinghir,Sous-Massa-Draa,2,31.525707,-5.533084,1290,2,2018
2144442838,Delichon urbicum,MA,Oued Immasine,Sous-Massa-Draa,1,31.134687,-6.345958,1289,4,2018
2778209356,Delichon urbicum,MA,Tiznit | Ouest,Sous-Massa-Draa,5,29.705673,-9.767291,211,4,2012
3295175841,Delichon urbicum,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2008
3255778063,Delichon urbicum,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,9,2020
1202117688,Delichon urbicum,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,5,2005
3521342597,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,4,2021
3211133840,Delichon urbicum,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,3,2008
3642855814,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,12,33.07076,-7.232351,632,9,2021
2157565256,Delichon urbicum,MA,Dry Rock Wadi,Meknès-Tafilalet,1,31.313354,-4.025741,773,4,2018
3219192006,Delichon urbicum,MA,"83222, Taroudant MA-Souss-Massa-Drâa 30.55303, -8.69089",Sous-Massa-Draa,1,30.553032,-8.690892,325,3,2020
825339898,Delichon urbicum,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.131992,-7.919023,1831,3,2007
3235917247,Delichon urbicum,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,2,2020
3513521572,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,4,2021
1167606567,Delichon urbicum,MA,MA-Atmoudi,Guelmim-Es Smara,5,29.24219,-9.18102,890,4,2014
2160702989,Delichon urbicum,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2018
2747633413,Delichon urbicum,MA,"MA-Meknès-Tafilalet-N13 (32.0777,-4.3884)",Meknès-Tafilalet,2,32.077724,-4.388443,1165,4,2019
2741848675,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,4,2019
966629667,Delichon urbicum,MA,High Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.250378,-7.789307,2156,9,2013
2780905669,Delichon urbicum,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2018
3663170276,Delichon urbicum,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2004
270074804,Delichon urbicum,MA,Tangier,Tanger-Tétouan,1,35.75543,-5.806274,39,4,2010
2676606717,Delichon urbicum,MA,"Ighrem N'Ougdal, Drâa-Tafilalet, MA (31.229, -7.421)",Sous-Massa-Draa,2,31.229452,-7.420608,1945,3,2019
2725479081,Delichon urbicum,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2019
2801589813,Delichon urbicum,MA,Tangier,Tanger-Tétouan,1,35.75984,-5.834264,73,4,2008
2132451274,Delichon urbicum,ES,"N-354, Ceuta, ES (35,914, -5,362)",Ceuta,7,35.91412,-5.362307,20,3,2018
1355483728,Delichon urbicum,MA,Vallée d'Imouzzer,Sous-Massa-Draa,5,30.676725,-9.477704,1156,3,2015
2703280074,Delichon urbicum,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,10,31.08315,-3.999495,697,4,2002
1735132746,Delichon urbicum,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,4,2016
2763142025,Delichon urbicum,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2003
2156143631,Delichon urbicum,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,5,2017
2668097413,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,40,33.07076,-7.232351,632,4,2019
2738516162,Delichon urbicum,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2019
3682236781,Delichon urbicum,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,150,33.54445,-7.761624,14,1,2021
2754767720,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,5,2019
2666356850,Delichon urbicum,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,25,34.24279,-6.672684,7,4,2019
3531639347,Delichon urbicum,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,1,2021
2142159340,Delichon urbicum,MA,"Morocco, Boumalne Dades",Sous-Massa-Draa,1,31.3493,-5.9068,1545,4,2017
2773308222,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,5,2019
2161541771,Delichon urbicum,MA,Gorges du Dadès,Sous-Massa-Draa,5,31.509192,-5.940685,1664,5,2018
3250583284,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,8,2020
3601190933,Delichon urbicum,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,4,2008
2683763714,Delichon urbicum,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2010
3147492605,Delichon urbicum,MA,Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,1,28.20494,-11.781549,0,3,2020
3611807811,Delichon urbicum,MA,Casablanca - El Hank,Grand Casablanca,4,33.6139,-7.650566,5,9,2021
1744731572,Delichon urbicum,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,5,31.495537,-4.191659,825,3,2016
2664180611,Delichon urbicum,MA,"(31,222, -7,828)",Marrakech-Tensift-Al Haouz,2,31.222189,-7.8279,2441,4,2019
2138988610,Delichon urbicum,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,4,27.161089,-13.185421,22,2,2018
938255474,Delichon urbicum,MA,"Agadir ,Souss massa",Sous-Massa-Draa,1,30.057209,-9.645996,95,2,2012
825599466,Delichon urbicum,MA,Meknes-Errachidia,Meknès-Tafilalet,1,33.050114,-5.071106,2236,3,2011
2155750401,Delichon urbicum,MA,Overlook at Ziz Gorge,Meknès-Tafilalet,2,32.170464,-4.368496,1229,4,2018
3202643726,Delichon urbicum,MA,"Tamri, Souss-Massa, MA (30.628, -9.868)",Sous-Massa-Draa,2,30.627853,-9.868313,64,3,2014
824944430,Delichon urbicum,MA,Dades Gorge,Sous-Massa-Draa,10,31.470839,-5.966949,1644,3,2001
1198466077,Delichon urbicum,MA,Road to Oukaimaidene,Marrakech-Tensift-Al Haouz,1,31.285593,-7.89917,1440,4,2009
3261778399,Delichon urbicum,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,8,35.89061,-5.347041,50,5,2020
3285607819,Delichon urbicum,MA,MA-Sidi Abjallah (Oum Er-Rbia River),Marrakech-Tensift-Al Haouz,100,32.64195,-7.784916,193,4,2019
3236796220,Delichon urbicum,MA,Gorges du Ziz,Meknès-Tafilalet,1,32.175045,-4.366765,1223,2,2020
3275975489,Delichon urbicum,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,10,2020
2720471847,Delichon urbicum,MA,Gouffres Agadir Imoucha امسوان,Sous-Massa-Draa,25,30.810213,-9.788765,194,4,2018
2798928950,Delichon urbicum,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,3,2010
1789174897,Delichon urbicum,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2009
1748507335,Delichon urbicum,MA,Rabat area,Rabat-Salé-Zemmour-Zaer,20,33.972195,-6.849847,75,10,2001
2118605093,Delichon urbicum,MA,Draa River,Sous-Massa-Draa,1,30.67505,-6.407239,902,3,2017
1167619398,Delichon urbicum,MA,MA-Casablanca - Airport,Grand Casablanca,1,33.369385,-7.57971,189,4,2014
2729368026,Delichon urbicum,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2007
2658800159,Delichon urbicum,MA,Steppe d'Asilah,Tanger-Tétouan,2,35.57608,-5.959396,61,3,2007
1716460223,Delichon urbicum,MA,Marrakesh - Médina,Marrakech-Tensift-Al Haouz,1,31.627647,-7.98293,462,2,2016
2144616525,Delichon urbicum,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2018
2661864588,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,3,2019
2143816874,Delichon urbicum,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,9,30.918804,-6.835792,1093,4,2018
2137081851,Delichon urbicum,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,2,2018
2147695298,Delichon urbicum,MA,Rissani (multiple locations),Meknès-Tafilalet,2,31.260365,-4.317814,751,4,2018
824925207,Delichon urbicum,MA,Boumaine du dades,Sous-Massa-Draa,1,31.40706,-5.995014,1659,3,2001
1183451344,Delichon urbicum,MA,El-Kelaa-M:gouna to Erfoud,Meknès-Tafilalet,4,31.5458,-4.9713,970,2,2013
2769984891,Delichon urbicum,MA,Barrage Aoulouz,Sous-Massa-Draa,3,30.686493,-8.150697,754,4,2014
1791978306,Delichon urbicum,MA,Taliouine,Sous-Massa-Draa,40,30.528387,-7.906566,1010,3,2011
3204454546,Delichon urbicum,MA,Observatorio El Lobo,Tanger-Tétouan,1,35.83164,-5.704121,8,8,2010
2759056464,Delichon urbicum,MA,Nouasseur,Grand Casablanca,1,33.392845,-7.566138,183,4,2019
2699176274,Delichon urbicum,MA,Hassan II Mosque esplanade,Grand Casablanca,1,33.60974,-7.629224,11,4,2019
2138507502,Delichon urbicum,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,4,2018
2121483540,Delichon urbicum,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,12,2014
2126570899,Delichon urbicum,MA,N10,Sous-Massa-Draa,1,31.069801,-6.519801,1225,2,2018
2042926670,Delichon urbicum,MA,Roadside stop,Sous-Massa-Draa,5,31.534985,-5.559433,1331,2,2017
2750016315,Delichon urbicum,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,4,2019
2059077599,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,6,2017
2109106232,Delichon urbicum,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,50,34.013096,-6.813711,11,1,2018
2796765100,Delichon urbicum,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,3,31.61392,-8.019966,465,9,2019
2132434868,Delichon urbicum,ES,"6 Carretera de Benítez, Ceuta, Ceuta, ES (35,899, -5,343)",Ceuta,12,35.89928,-5.342978,11,3,2018
3565935051,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,8,2021
2767121250,Delichon urbicum,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,25,34.24279,-6.672684,7,4,2019
943158759,Delichon urbicum,MA,Vallée du Drâa: east of Agdz,Sous-Massa-Draa,1,30.670843,-6.402969,907,3,2011
2684240742,Delichon urbicum,MA,"MA-Meknès-Tafilalet-N13 (32.3259,-4.5494)",Meknès-Tafilalet,15,32.325882,-4.549436,1371,4,2019
1180398456,Delichon urbicum,MA,Rissani,Meknès-Tafilalet,1,31.295668,-4.253898,751,3,2013
2794338792,Delichon urbicum,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2013
3219807032,Delichon urbicum,ES,Costa norte—Trampolín/Benítez,Ceuta,4,35.898037,-5.341559,16,2,2020
3208808689,Delichon urbicum,MA,MA-Azrou (Lac Afnourir),Meknès-Tafilalet,4,33.283955,-5.251277,1810,4,2019
3582934410,Delichon urbicum,MA,Barrage du Tanger Med,Tanger-Tétouan,1,35.871433,-5.488288,40,10,2021
2792838318,Delichon urbicum,MA,Oued Ziz -- Ait Kharrou,Meknès-Tafilalet,1,32.454506,-4.498928,1570,3,2010
3522424706,Delichon urbicum,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,3,2015
2734956957,Delichon urbicum,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2007
3221525510,Delichon urbicum,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,8,30.918804,-6.835792,1093,2,2020
2722334028,Delichon urbicum,MA,"Avenue Khalid Ibn Oualid, Asilah, Tanger-Tétouan-Al Hoceïma, MA (35,471, -6,028)",Tanger-Tétouan,5,35.470985,-6.028068,17,2,2019
2129034319,Delichon urbicum,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,4,2018
2718804017,Delichon urbicum,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,6,2006
1751590095,Delichon urbicum,MA,Asilah,Tanger-Tétouan,1,35.466354,-6.033691,19,7,2016
2764552272,Delichon urbicum,MA,Ruines de Chellah,Rabat-Salé-Zemmour-Zaer,2,34.00692,-6.821973,52,2,2019
2143523316,Delichon urbicum,MA,Erg Chebbi--noroest,Meknès-Tafilalet,2,31.201033,-4.026918,733,4,2018
1396348246,Delichon urbicum,MA,Tizi-n-Test,Sous-Massa-Draa,3,30.8587,-8.3749,1912,4,2007
2142494048,Delichon urbicum,MA,High Desert near Azrou,Meknès-Tafilalet,15,33.370716,-5.15424,1915,4,2018
2775758736,Delichon urbicum,MA,Tan Tan 94km marker,Guelmim-Es Smara,1,28.853456,-10.215326,242,11,2004
2790385819,Delichon urbicum,MA,Wadi | Noun River,Sous-Massa-Draa,1,29.093609,-10.334455,62,4,2012
1735379720,Delichon urbicum,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,5,31.486546,-9.769808,9,4,2016
3255886935,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,20,33.07076,-7.232351,632,3,2020
826869357,Delichon urbicum,MA,Fes,Fès-Boulemane,1,34.0364,-5.000751,417,3,2012
1744727296,Delichon urbicum,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,4,2016
1725868389,Delichon urbicum,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2016
2160578944,Delichon urbicum,MA,Date Palm Grove,Meknès-Tafilalet,2,31.267082,-4.238402,745,4,2018
2051148117,Delichon urbicum,MA,Gorges du Todra,Sous-Massa-Draa,20,31.586287,-5.590968,1575,3,2017
3623528341,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,9,2021
1786478793,Delichon urbicum,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2015
1734993034,Delichon urbicum,MA,Gorges du Todra,Sous-Massa-Draa,10,31.586287,-5.590968,1575,4,2016
2780024305,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,9,33.07076,-7.232351,632,7,2019
3644109204,Delichon urbicum,MA,Merzouga,Meknès-Tafilalet,1,31.098433,-4.011924,688,3,2013
2131766057,Delichon urbicum,MA,"Unnamed Road, Drâa-Tafilalet, MA (30,286, -5,81)",Sous-Massa-Draa,2,30.28624,-5.810034,703,2,2018
2748858443,Delichon urbicum,MA,"MA-Meknès-Tafilalet-N13 (32.0777,-4.3884)",Meknès-Tafilalet,2,32.077724,-4.388443,1165,4,2019
1744948071,Delichon urbicum,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,12,33.075,-4.994767,2081,4,2016
3256151514,Delichon urbicum,MA,"45150, Ouarzazate MA-Souss-Massa-Drâa 31.36194, -5.99000",Sous-Massa-Draa,1,31.361944,-5.99,1578,3,2020
2720010984,Delichon urbicum,MA,Gorges du Dadès,Sous-Massa-Draa,10,31.509192,-5.940685,1664,10,2003
3528637272,Delichon urbicum,ES,Desembocadura del río Oro - Melilla,Melilla,1,35.287426,-2.943157,9,5,2021
2080648521,Delichon urbicum,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,12,33.071087,-7.258047,552,6,2017
3609935807,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,5,33.07076,-7.232351,632,8,2021
824924701,Delichon urbicum,MA,Boumaine du dades,Sous-Massa-Draa,1,31.40706,-5.995014,1659,3,2001
2082638979,Delichon urbicum,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,3,31.063862,-7.937933,3169,7,2017
3188315399,Delichon urbicum,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,3,2018
2671796313,Delichon urbicum,MA,Jbel Zagora,Sous-Massa-Draa,7,30.319542,-5.824457,799,3,2019
3234483413,Delichon urbicum,ES,"N-354, Ceuta, ES (35,915, -5,362)",Ceuta,9,35.91481,-5.362428,11,5,2020
1791458489,Delichon urbicum,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,4,2005
2740243217,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,2,2019
3529041358,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,5,2021
3238110927,Delichon urbicum,MA,"Ville de Boumalne-Dadès, Drâa-Tafilalet",Sous-Massa-Draa,1,31.373049,-5.987243,1537,2,2020
3574654401,Delichon urbicum,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,2,29.96278,-9.659664,9,8,2021
2696458711,Delichon urbicum,MA,Plage de Sidi Kacem,Tanger-Tétouan,2,35.736584,-5.944247,17,8,2019
3283174706,Delichon urbicum,EH,Oued Saquiat Al-Hamra,Western Sahara,1,27.1325,-13.1115,24,2,2012
2209937946,Delichon urbicum,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2011
2749782663,Delichon urbicum,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,12,33.54445,-7.761624,14,4,2019
2144818247,Delichon urbicum,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,30,30.918804,-6.835792,1093,3,2018
3252529120,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,5,33.07076,-7.232351,632,3,2020
2214524470,Delichon urbicum,MA,Jardin Jnan Sbil,Fès-Boulemane,1,34.05885,-4.98895,377,5,2016
2146889138,Delichon urbicum,MA,Larache,Tanger-Tétouan,1,35.168407,-6.129126,65,4,2018
2797560412,Delichon urbicum,MA,Fez Airport,Fès-Boulemane,2,33.931,-4.985,567,6,2019
3237411736,Delichon urbicum,ES,Campo de tiro de Ingenieros,Ceuta,1,35.905087,-5.352214,95,5,2020
1183448741,Delichon urbicum,MA,Merzouga area,Meknès-Tafilalet,1,31.1072,-4.0153,675,2,2013
2155732881,Delichon urbicum,MA,Strawberry Fields Forever,Gharb-Chrarda-Beni Hssen,3,34.847195,-6.238362,10,4,2018
3141187121,Delichon urbicum,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,3,2020
2161034602,Delichon urbicum,MA,Date Palm Grove,Meknès-Tafilalet,2,31.267082,-4.238402,745,4,2018
3562896337,Delichon urbicum,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2013
3639117753,Delichon urbicum,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2015
3542589484,Delichon urbicum,MA,The gravel quarry water pit and ponds,Marrakech-Tensift-Al Haouz,5,31.67701,-8.302601,337,9,2021
2791049161,Delichon urbicum,MA,"MA-Meknès-Tafilalet-N13 (32.0777,-4.3884)",Meknès-Tafilalet,2,32.077724,-4.388443,1165,4,2019
2790207503,Delichon urbicum,MA,Tizi N’Tichka pas,Sous-Massa-Draa,1,31.268309,-7.41181,2076,4,2018
2141625243,Delichon urbicum,MA,Overlook at Ziz Gorge,Meknès-Tafilalet,2,32.170464,-4.368496,1229,4,2018
2135249474,Delichon urbicum,ES,Costa norte--Area general,Ceuta,30,35.90671,-5.348191,30,3,2018
2717096835,Delichon urbicum,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,10,2003
3686981211,Delichon urbicum,ES,"33D Calle 113 Barriada Juan Carlos I, Ceuta, Ceuta, ES (35,885, -5,342)",Ceuta,6,35.885014,-5.342384,68,5,2021
3619568775,Delichon urbicum,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,40,33.071087,-7.258047,552,7,2021
2144198026,Delichon urbicum,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,10,30.64619,-9.884273,16,3,2018
2718503613,Delichon urbicum,MA,Essaouira,Marrakech-Tensift-Al Haouz,3,31.513847,-9.769043,12,4,2019
1355213518,Delichon urbicum,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,1,31.6275,-8.0,461,3,2015
3674827664,Delichon urbicum,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,1,35.878376,-5.337942,0,5,2021
2705175842,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2019
3610787531,Delichon urbicum,ES,"33D Calle 113 Barriada Juan Carlos I, Ceuta, Ceuta, ES (35,885, -5,342)",Ceuta,6,35.885014,-5.342384,68,5,2021
3280735454,Delichon urbicum,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,10,30.918804,-6.835792,1093,2,2020
3550120583,Delichon urbicum,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,3,2021
2675013368,Delichon urbicum,MA,Steppe d'Asilah,Tanger-Tétouan,2,35.57608,-5.959396,61,3,2007
3239556982,Delichon urbicum,MA,"Souss Massa Entrance, Sidi Binzarne, Souss Massa, MA (30.043, -9.644)",Sous-Massa-Draa,3,30.042852,-9.644431,13,2,2020
1396341533,Delichon urbicum,MA,Al-Mansour Ad-Dahbi,Sous-Massa-Draa,5,30.9223,-6.8498,1093,4,2007
1402859912,Delichon urbicum,MA,Sidi R´bat (Souss Massa),Sous-Massa-Draa,5,30.067562,-9.662948,12,5,2015
1791472448,Delichon urbicum,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2005
3517629808,Delichon urbicum,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,15,33.54445,-7.761624,14,1,2021
3691069886,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,6,33.07076,-7.232351,632,5,2021
824945808,Delichon urbicum,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2001
1407161008,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,6,33.07076,-7.232351,632,5,2015
2100018435,Delichon urbicum,MA,"Unnamed Road, Souss-Massa-Draâ, MA (31,292, -5,853)",Sous-Massa-Draa,4,31.291906,-5.852832,1575,10,2017
2729332359,Delichon urbicum,MA,"Cap Spartel, Tanger-Tetouan, MA",Tanger-Tétouan,10,35.784985,-5.9203,216,3,2007
3292797244,Delichon urbicum,MA,Taroudant,Sous-Massa-Draa,1,30.479397,-8.867866,237,2,2015
