gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3191184609,Parus major,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,10,2020
1614676254,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2005
1615064565,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2017
1614829260,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2012
1615026160,Parus major,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2015
2543340986,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2018
2543329021,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2014
2543338734,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2013
1614829125,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2010
1615063934,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,8,2016
2543343140,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2018
1612799235,Parus major,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,9,2003
1615097871,Parus major,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2019
2543335485,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2017
2543336538,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2014
1612995861,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2000
1614715481,Parus major,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2009
1615079688,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,7,2017
1612996784,Parus major,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,9,2006
1614627669,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,9,2008
1617967480,Parus major,ES,Arroyo de las bombas,Ceuta,1,35.88333,-5.31667,0,5,2000
2543307501,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2008
2543344473,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2019
1614597191,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2008
1614627606,Parus major,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,8,2007
1620927497,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,9,2008
1614829232,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,12,2012
1613071735,Parus major,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,8,2004
1614917876,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2011
1612798743,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2002
1614676038,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2004
2543329016,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2011
1613040212,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1615097864,Parus major,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,9,2018
1615012347,Parus major,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2014
2543329925,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2010
1612798765,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2002
1614627554,Parus major,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,8,2007
1614940898,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2014
1615097889,Parus major,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,9,2018
2543337804,Parus major,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2013
1614617891,Parus major,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2008
1614676049,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2004
1614676002,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2004
1615064704,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2018
1614992985,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,8,2014
2543324507,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2014
1614617981,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2009
1614715358,Parus major,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2006
1614917757,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2010
2726089419,Parus major,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2017
2129377937,Parus major,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.131992,-7.919023,1831,12,2015
2742880626,Parus major,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,1,30.585133,-9.529026,425,3,2019
1359297551,Parus major,MA,Ifrane (town),Meknès-Tafilalet,1,33.529232,-5.108879,1655,4,2015
1167606693,Parus major,MA,MA-Secteur de Tamri- Cap Rhir,Sous-Massa-Draa,1,30.628677,-9.880924,25,4,2014
1612949357,Parus major,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2010
1614829277,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2011
1615026281,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2013
2543343072,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2018
2543343098,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2018
1620927483,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2005
1614597220,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,9,2008
1614829236,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2012
2543327515,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2015
1612975879,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2011
1613071677,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2003
1615073240,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2016
1620937974,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2008
1614627652,Parus major,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,7,2008
1614829293,Parus major,ES,Embalse del renegado,Ceuta,1,35.88333,-5.31667,0,2,2011
1620932472,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2010
1612996484,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2001
1615079668,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,7,2017
1614597284,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2008
1614960470,Parus major,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1618497256,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2011
2543307626,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2009
1620933747,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2008
2543305661,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2010
1615026248,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2013
1620933730,Parus major,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2006
1615026272,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2013
2543342907,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,12,2018
1612949337,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2009
2543338889,Parus major,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2016
1614992879,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2013
2543327981,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2017
1612942775,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2001
1612996601,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2001
1612998542,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2003
1612799108,Parus major,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,6,2003
1612996350,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2000
1614992939,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,6,2014
1615064555,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2017
2543305730,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2011
1614890563,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2013
1615064635,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2018
1614829365,Parus major,ES,Embalse del renegado,Ceuta,1,35.88333,-5.31667,0,6,2011
1614627682,Parus major,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2008
1615026354,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2013
1615094349,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2019
1614715496,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2009
2716318612,Parus major,MA,Cork Oak Woods; Side road off R403,Chaouia-Ouardigha,4,33.670525,-6.896539,338,3,2016
3647170216,Parus major,MA,"Jbel Ayachi, Cirque de Jaaffar",Meknès-Tafilalet,2,32.567215,-4.913783,1956,2,2011
2799347483,Parus major,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,1,31.623278,-7.994812,463,4,2019
2106950291,Parus major,MA,"Av. Sidi Abdelhamid, Chefchaouen, Tanger-Tétouan, MA (35,176, -5,267)",Tanger-Tétouan,2,35.175858,-5.266809,707,9,2017
970620989,Parus major,MA,Jbel Moussa,Tanger-Tétouan,2,35.898125,-5.412033,807,11,2013
3216559110,Parus major,MA,Salines de Sidi Moussa,Doukkala-Abda,1,32.997078,-8.73114,7,9,2019
2154478376,Parus major,MA,Afensou,Sous-Massa-Draa,2,30.729515,-8.88412,1301,5,2018
3614548371,Parus major,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,9,2021
3202576762,Parus major,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2008
2797930325,Parus major,MA,Foret Igerouka - foothills of Atlas Mts near Marakesh,Marrakech-Tensift-Al Haouz,1,31.545456,-7.532117,960,2,2017
3298330329,Parus major,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2016
2736045911,Parus major,MA,"N9, Marrakesh-Safi, MA (31,543, -7,534)",Marrakech-Tensift-Al Haouz,2,31.54307,-7.533616,942,4,2019
1614676282,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2005
1613098225,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
1615063988,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2016
1613079920,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2004
2543341770,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,12,2018
1614715439,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2009
2543333018,Parus major,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2016
2543336873,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2014
1614715338,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,9,2005
1615079586,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2017
1614627684,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2008
1614929825,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2014
2543328547,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2010
1614627658,Parus major,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2007
1615079799,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2018
1613031212,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2005
1614994336,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2012
1615012379,Parus major,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2015
1615079699,Parus major,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2018
2543334125,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2014
1615002669,Parus major,ES,Melilla,Melilla,1,35.33333,-3.0,199,10,2018
1614627595,Parus major,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2007
1615094425,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,6,2019
1614597218,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2008
1615079814,Parus major,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2017
1614829222,Parus major,ES,Embalse del renegado,Ceuta,1,35.88333,-5.31667,0,6,2012
1614715429,Parus major,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2009
1614715384,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2006
1614829066,Parus major,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,7,2010
1615094407,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,6,2019
2543341700,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2018
1614917842,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2010
1615064619,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2017
1614829388,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2011
1615064718,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,9,2018
1615073035,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2016
1614597247,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2008
1615064056,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,8,2017
1615064705,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,8,2018
2543341982,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,12,2018
1612379019,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2010
1615012341,Parus major,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2013
1615012306,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1612975842,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,8,2011
3826488873,Parus major,ES,Spain - Calamocarro-Benzú,,1,35.911306,-5.362878,33,4,2022
2842907242,Parus major,MA,Morocco - Asni,,2,31.110137,-7.919823,2071,12,2017
2088260432,Parus major,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2017
3565941197,Parus major,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,2,35.90542,-5.372675,221,6,2021
1723299723,Parus major,MA,Barrage,Chaouia-Ouardigha,4,33.733006,-6.9668,159,3,2016
2197339511,Parus major,MA,Tinitine (near Imlil),Marrakech-Tensift-Al Haouz,1,31.182482,-7.941647,1443,8,2012
2178848575,Parus major,MA,"(35.3041,-5.5072)",Tanger-Tétouan,2,35.304054,-5.507169,1093,5,2018
1167457193,Parus major,MA,Tizi n'Tichka,Sous-Massa-Draa,1,31.286161,-7.380227,2219,4,2014
2788491315,Parus major,MA,"Auto selected-31.351, -7.765",Marrakech-Tensift-Al Haouz,2,31.350754,-7.764921,917,9,2019
3686313329,Parus major,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
2797896579,Parus major,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,12,2015
2722585546,Parus major,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,3,2008
2243593443,Parus major,MA,Oualidia,,1,32.7152,-9.0598,8,4,2012
2243736701,Parus major,MA,"Marigha, Asni, Marrakech",,1,31.1937,-8.0518,941,9,2016
2767306968,Parus major,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,1,2019
2095022049,Parus major,MA,"P21, Meknes-Tafilalet, MA (33,428, -5,175)",Meknès-Tafilalet,1,33.42842,-5.175088,1693,9,2017
2152908814,Parus major,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2018
2127370275,Parus major,MA,"(31,1989,-8,0495)",Marrakech-Tensift-Al Haouz,1,31.19888,-8.049542,932,3,2018
1369699887,Parus major,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,5,2015
1158368163,Parus major,MA,Ifrane Region,Meknès-Tafilalet,1,33.529408,-5.074435,1760,2,2014
2135970525,Parus major,MA,Aït Bouguemez,Tadla-Azilal,1,31.649729,-6.457944,1817,4,2016
1721161047,Parus major,MA,March 12 H3 Run,Rabat-Salé-Zemmour-Zaer,1,34.02234,-6.699552,128,3,2016
1738667615,Parus major,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,6,33.48899,-5.144713,1718,5,2016
2197379730,Parus major,MA,Beni-Snassen 2,L'Oriental,1,34.817028,-2.304479,642,12,2014
2679119158,Parus major,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
2682265850,Parus major,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,6,33.65042,-5.029721,1470,4,2019
3284962174,Parus major,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,2,34.00879,-6.847304,26,10,2020
2679026112,Parus major,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2019
2727869591,Parus major,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,1,2019
2154196069,Parus major,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,4,2018
1791776220,Parus major,MA,Oued Tichka--Tazilda,Marrakech-Tensift-Al Haouz,2,31.428505,-7.408679,1273,3,2013
1785904422,Parus major,MA,Toubkal National Park,Marrakech-Tensift-Al Haouz,1,31.093027,-7.932858,3055,3,2013
2660785882,Parus major,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,3,2007
1167461335,Parus major,MA,Hotel Le Coq Hardi,Marrakech-Tensift-Al Haouz,1,31.5463,-7.646136,708,4,2014
2155922418,Parus major,MA,Igunane - Road P2030,Marrakech-Tensift-Al Haouz,1,31.239523,-7.809978,1940,3,2018
3560648826,Parus major,MA,"80322, Agadir MA-Souss-Massa-Drâa (30.6019,-9.4780)",Sous-Massa-Draa,5,30.601881,-9.478,672,11,2021
3225289528,Parus major,MA,"42452, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.3588,-7.7630)",Marrakech-Tensift-Al Haouz,15,31.358791,-7.763021,970,2,2020
3578405008,Parus major,ES,"N-362, Ceuta, Ceuta, ES (35,903, -5,373)",Ceuta,2,35.902607,-5.373477,232,9,2021
2700332655,Parus major,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,9,2019
1761507578,Parus major,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,5,31.1371,-7.9205,1725,9,2016
2705286165,Parus major,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.132368,-7.918975,1838,6,2019
2757407000,Parus major,MA,Lac Afenourir,Meknès-Tafilalet,3,33.280018,-5.250915,1808,3,2019
3653790183,Parus major,ES,Melilla--Parque Forestal Rey Juan Carlos I,Melilla,8,35.277386,-2.947061,18,5,2021
2729118765,Parus major,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,1,2019
591858674,Parus major,MA,Morocco - Tangiers,Tanger-Tétouan,1,35.781612,-5.80503,10,5,2007
2747334965,Parus major,MA,"R207, Chichaoua MA-Marrakech-Tensift-Al Haouz (31.5778,-8.9939)",Marrakech-Tensift-Al Haouz,1,31.5778,-8.99386,385,4,2019
2043799151,Parus major,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,3,31.239517,-7.664165,1364,2,2017
937019757,Parus major,MA,Azrou,Meknès-Tafilalet,1,33.44197,-5.22181,1288,8,2001
3135640895,Parus major,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2646,-7.8189)",Marrakech-Tensift-Al Haouz,1,31.264605,-7.818867,1520,1,2020
3175394717,Parus major,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,8,35.89167,-5.36642,307,9,2020
1716214040,Parus major,MA,"30.9847x-8.2284 - Feb 15, 2016, 9:29 AM",Marrakech-Tensift-Al Haouz,1,30.984674,-8.228372,1274,2,2016
2696961090,Parus major,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2014
2658764905,Parus major,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,3,2007
