gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3219029348,Tyrannus melancholicus,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,1,2020
1993713757,Tyrannus melancholicus,EC,,Pichincha,1,-0.054176,-78.764898,1315,12,2018
4039286802,Tyrannus melancholicus,EC,,Pichincha,1,-0.05263,-78.774535,1253,2,2023
2626259060,Tyrannus melancholicus,EC,,Pichincha,1,0.126114,-78.653371,1171,6,2015
2093855098,Tyrannus melancholicus,EC,Mindo Julia airbb,Pichincha,2,-0.05455,-78.773125,1261,8,2017
2196871859,Tyrannus melancholicus,EC,Mindo de Colores,Pichincha,2,-0.066931,-78.76629,1284,7,2018
2736010815,Tyrannus melancholicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2019
2749476084,Tyrannus melancholicus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2019
3225736614,Tyrannus melancholicus,EC,Milpe Road,Pichincha,4,0.051764,-78.90251,1013,2,2020
3612395082,Tyrannus melancholicus,EC,"Hostería Valle Hermoso San Miguel de los Bancos, Pichincha, EC (0.008, -78.904)",Pichincha,5,0.00805,-78.90391,800,5,2021
943742135,Tyrannus melancholicus,EC,Bellavista/Tandayapa Valley/Lower Nono-Mindo Rd,Pichincha,1,-0.02017,-78.68743,2334,8,2003
2038878480,Tyrannus melancholicus,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,2,2017
3680703936,Tyrannus melancholicus,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,12,2016
3152498723,Tyrannus melancholicus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
2728260677,Tyrannus melancholicus,EC,"(-0,02, -78,743)",Pichincha,3,-0.019859,-78.74323,1856,2,2019
2706115651,Tyrannus melancholicus,EC,Palomar,Santo Domingo de los Tsáchilas,3,-0.321833,-78.99272,739,11,2019
2731500552,Tyrannus melancholicus,EC,"Guallaybamba River, Pichincha",Pichincha,6,0.208826,-78.73202,1097,3,2019
2784132752,Tyrannus melancholicus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2019
2772378691,Tyrannus melancholicus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,12,2015
3215250713,Tyrannus melancholicus,EC,la yaguira,Pichincha,2,-0.059741,-78.762405,1363,12,2020
2206864189,Tyrannus melancholicus,EC,"(-0.0556,-78.7765) Mindo Joa Road",Pichincha,1,-0.055563,-78.77646,1250,11,2018
2727564053,Tyrannus melancholicus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,1,2019
3224650638,Tyrannus melancholicus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,2,2020
3568140702,Tyrannus melancholicus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2007
3145172505,Tyrannus melancholicus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2020
2783939705,Tyrannus melancholicus,EC,Mindo--Mariposario (Butterfly House),Pichincha,2,-0.068616,-78.761826,1318,7,2019
2083598617,Tyrannus melancholicus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,9,2017
3624782069,Tyrannus melancholicus,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,10,2021
3159653832,Tyrannus melancholicus,EC,"Los Colibríes y Gralarias, Pichincha, EC (-0.054, -78.778)",Pichincha,2,-0.053803,-78.777954,1240,5,2020
3146904232,Tyrannus melancholicus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,5,-0.171765,-79.345856,309,4,2020
1773005085,Tyrannus melancholicus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,10,2016
1180543230,Tyrannus melancholicus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
2759901545,Tyrannus melancholicus,EC,Reserva Las Gralarias,Pichincha,6,-0.012531,-78.72995,2073,11,2019
2099132202,Tyrannus melancholicus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2017
3207150355,Tyrannus melancholicus,EC,Yellow House,Pichincha,1,-0.051431,-78.771904,1276,12,2020
1726005364,Tyrannus melancholicus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
2193822929,Tyrannus melancholicus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2018
2177949767,Tyrannus melancholicus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,6,2018
2689628121,Tyrannus melancholicus,EC,Mindo--Santuario de las cascadas,Pichincha,4,-0.074673,-78.76545,1460,5,2019
3136537588,Tyrannus melancholicus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
2681258688,Tyrannus melancholicus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,4,2019
3221774506,Tyrannus melancholicus,EC,Mindo--Vía al Cinto,Pichincha,5,-0.061568,-78.791115,1207,2,2020
3575999676,Tyrannus melancholicus,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,6,2021
2090941722,Tyrannus melancholicus,EC,"Mindo-Tandayapa Road (-0.032, -78.725)",Pichincha,1,-0.031872,-78.725464,2088,11,2017
1385075825,Tyrannus melancholicus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2014
1381921901,Tyrannus melancholicus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2015
3138183416,Tyrannus melancholicus,EC,Cañón del río San Pedro,Pichincha,3,-0.278455,-78.45154,2399,1,2020
2136696066,Tyrannus melancholicus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2018
2143602587,Tyrannus melancholicus,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,3,2018
1179355415,Tyrannus melancholicus,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,7,2014
2191513406,Tyrannus melancholicus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,6,2018
3150769220,Tyrannus melancholicus,EC,"Via a Pachijal . Quinde-huasi E28, Pichincha, EC (0.027, -78.858)",Pichincha,2,0.027262,-78.85821,1153,5,2020
2797339290,Tyrannus melancholicus,EC,Via Las Cascadas,Pichincha,1,-0.064625,-78.77323,1375,7,2019
258048072,Tyrannus melancholicus,EC,Reserva Las Gralarias - Upper property,Pichincha,1,-0.03325,-78.70912,2242,8,2009
1184477860,Tyrannus melancholicus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2013
3599483915,Tyrannus melancholicus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2021
2741453168,Tyrannus melancholicus,EC,Mashpi Amagusa and entrance road,Pichincha,1,0.160668,-78.84919,1334,2,2019
3566769509,Tyrannus melancholicus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,8,2021
3271109093,Tyrannus melancholicus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2020
3146758377,Tyrannus melancholicus,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,2,2020
2787308777,Tyrannus melancholicus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2006
1206456569,Tyrannus melancholicus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2014
1399431323,Tyrannus melancholicus,EC,San Miguel de Los Bancos--vicinity,Pichincha,2,0.02274,-78.89481,1078,1,2008
3656990050,Tyrannus melancholicus,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,2,-0.066768,-78.76885,1316,9,2021
2778984064,Tyrannus melancholicus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2019
2749014749,Tyrannus melancholicus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,2,2019
3642361854,Tyrannus melancholicus,EC,Mindo--Mindo Lago,Pichincha,1,-0.048499,-78.77336,1270,4,2021
2706860959,Tyrannus melancholicus,EC,"La Casa de Cecilia, El Quetzal and general town area",Pichincha,1,-0.050946,-78.774086,1257,7,2019
3684461314,Tyrannus melancholicus,EC,"Carretero Zona Norte Reserva Silanche Pichincha, EC (0.147, -79.14)",Pichincha,2,0.146747,-79.14003,449,11,2021
605535733,Tyrannus melancholicus,EC,Mashpi--general area,Pichincha,20,0.16546,-78.84751,1293,12,2011
3562982263,Tyrannus melancholicus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,8,2021
2596130467,Tyrannus melancholicus,EC,,Pichincha,1,-0.02656,-78.759393,1719,10,2010
2850903484,Tyrannus melancholicus,EC,,Pichincha,1,0.078209,-79.041133,619,8,2020
1707757251,Tyrannus melancholicus,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,12,2005
3629104441,Tyrannus melancholicus,EC,"Nanegal, near Center",Pichincha,3,0.135232,-78.676315,1115,1,2021
2216402764,Tyrannus melancholicus,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,4,-0.046045,-78.8774,1219,11,2018
2031348787,Tyrannus melancholicus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2017
2676737922,Tyrannus melancholicus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,3,2019
2161050654,Tyrannus melancholicus,EC,"Intag Cloud Forest Reserve EC-Imbabura-Cotacachi (0.3646,-78.4822)",Imbabura,2,0.364552,-78.482155,1869,5,2018
2708407757,Tyrannus melancholicus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,9,2019
1788699772,Tyrannus melancholicus,EC,Hotel Zaracay,Santo Domingo de los Tsáchilas,1,-0.254487,-79.166275,558,6,2002
3686441707,Tyrannus melancholicus,EC,"Auto selected 0.22522, -78.72520",Imbabura,1,0.225217,-78.7252,713,10,2021
2186217604,Tyrannus melancholicus,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,7,2018
2032237076,Tyrannus melancholicus,EC,San Miguel de Los Bancos--vicinity,Pichincha,5,0.02274,-78.89481,1078,2,2017
3614824569,Tyrannus melancholicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,8,2021
1393477073,Tyrannus melancholicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,10,2015
845297002,Tyrannus melancholicus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2008
3674211385,Tyrannus melancholicus,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,2,2021
2747960412,Tyrannus melancholicus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2019
2185665455,Tyrannus melancholicus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,7,2018
3552063604,Tyrannus melancholicus,EC,"Auto selected 0.22301, -78.73861",Pichincha,1,0.223007,-78.73861,901,11,2021
3172519489,Tyrannus melancholicus,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,5,2020
3271429267,Tyrannus melancholicus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2020
3230605742,Tyrannus melancholicus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,5,2020
2159418449,Tyrannus melancholicus,EC,Río Cinto--Vía a Saloya,Pichincha,5,-0.062226,-78.81049,1167,5,2018
1347228269,Tyrannus melancholicus,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,3,0.36457,-78.48199,1868,1,2015
1388494408,Tyrannus melancholicus,EC,Tulipe--museum and archaeological site,Pichincha,1,0.086336,-78.73621,1499,9,2015
3636696306,Tyrannus melancholicus,EC,"Pedro Moncayo, Cotacachi, Imbabura, EC (0.293, -78.271)",Imbabura,2,0.292666,-78.27145,2460,7,2021
2715767348,Tyrannus melancholicus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
2715115458,Tyrannus melancholicus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.773)",Pichincha,2,-0.066724,-78.77322,1377,10,2019
3606803468,Tyrannus melancholicus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,8,2019
3686444252,Tyrannus melancholicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2021
1774021255,Tyrannus melancholicus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2016
3621730935,Tyrannus melancholicus,EC,"Refugio Paz de los Aves (Angel Paz)Auto selected 0.02312, -78.70835",Pichincha,1,0.023124,-78.70835,1890,11,2021
1348420144,Tyrannus melancholicus,EC,Milpe Bird Sanctuary,Pichincha,20,0.033327,-78.868454,1110,1,2015
2089848506,Tyrannus melancholicus,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,7,2017
3542114754,Tyrannus melancholicus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,9,2021
1354418269,Tyrannus melancholicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2015
2140213543,Tyrannus melancholicus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2089963729,Tyrannus melancholicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,9,2017
2202173272,Tyrannus melancholicus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2018
1198995626,Tyrannus melancholicus,EC,Hotel Quito & Mirador Guápulo,Pichincha,1,-0.202512,-78.480194,2823,1,2003
2148729112,Tyrannus melancholicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,4,2018
3625108393,Tyrannus melancholicus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,7,2021
2145555358,Tyrannus melancholicus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,3,2018
2102760020,Tyrannus melancholicus,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,8,2007
2230785522,Tyrannus melancholicus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,12,2018
3671138246,Tyrannus melancholicus,EC,Rio Salanche entrance road,Pichincha,1,0.128696,-79.14202,380,12,2021
2221367074,Tyrannus melancholicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2018
3524772684,Tyrannus melancholicus,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,5,2021
848946536,Tyrannus melancholicus,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,8,2012
1178829854,Tyrannus melancholicus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,12,-0.051046,-78.7784,1259,6,2014
3640934619,Tyrannus melancholicus,EC,Quintas vacacionales Oasis,Pichincha,2,0.10889,-79.090706,520,6,2021
3216039677,Tyrannus melancholicus,EC,Maquipucuna Lodge,Pichincha,6,0.124139,-78.62937,1272,12,2020
2705867689,Tyrannus melancholicus,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,10,2019
2716832531,Tyrannus melancholicus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,12,2019
2784669901,Tyrannus melancholicus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,7,2009
2717962742,Tyrannus melancholicus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,10,2003
2221839203,Tyrannus melancholicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2018
3220967520,Tyrannus melancholicus,EC,"Mindo-barrio Las Bugambillas 66 Avenida Quito, Pichincha, EC (-0.052, -78.774)",Pichincha,3,-0.052161,-78.77406,1256,1,2020
1399822610,Tyrannus melancholicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2015
2084346780,Tyrannus melancholicus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,7,2017
3573627836,Tyrannus melancholicus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
1387409993,Tyrannus melancholicus,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,9,2015
3536224229,Tyrannus melancholicus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,3,0.030906,-78.71834,1707,6,2021
1194608467,Tyrannus melancholicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,11,2014
3235217900,Tyrannus melancholicus,EC,vultures´ place,Pichincha,1,-0.26382,-78.45515,2444,5,2020
2060366115,Tyrannus melancholicus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,4,2017
3607996403,Tyrannus melancholicus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,6,2021
1396044816,Tyrannus melancholicus,EC,La Bicok - Cabanas y Camping,Pichincha,1,-0.050436,-78.77395,1252,11,2015
2767295473,Tyrannus melancholicus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2019
2129377123,Tyrannus melancholicus,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,4,2018
3300659328,Tyrannus melancholicus,EC,"Vía Blanca Nieves, Pichincha, EC (-0,027, -78,885)",Pichincha,2,-0.026846,-78.885376,1197,12,2020
2724924557,Tyrannus melancholicus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2014
2682225063,Tyrannus melancholicus,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,6,2019
3653478913,Tyrannus melancholicus,EC,mindo la campiña,Pichincha,2,-0.052473,-78.779175,1241,4,2021
3185827636,Tyrannus melancholicus,EC,Birding from Home,Pichincha,3,-0.054032,-78.7772,1244,10,2020
2708661848,Tyrannus melancholicus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,6,-0.050725,-78.772385,1274,12,2019
1401602351,Tyrannus melancholicus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2004
2737699444,Tyrannus melancholicus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m) spot 1,Pichincha,2,-0.019053,-78.648705,1911,2,2019
3152611150,Tyrannus melancholicus,EC,Urbanización Mutualista Benalcazar,Santo Domingo de los Tsáchilas,2,-0.250543,-79.15407,574,3,2020
2072488881,Tyrannus melancholicus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,7,2017
2123638826,Tyrannus melancholicus,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,12,2005
2081872109,Tyrannus melancholicus,EC,"Cordillera SAN LORENZO Pichincha, EC (-0.078, -78.753)",Pichincha,2,-0.077501,-78.75307,1519,9,2017
1172199323,Tyrannus melancholicus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,3,2014
3680722595,Tyrannus melancholicus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
1787595586,Tyrannus melancholicus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2015
3568262940,Tyrannus melancholicus,EC,Quinde Luna,Pichincha,1,0.026392,-78.69541,1938,8,2021
2702292107,Tyrannus melancholicus,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,6,-0.046045,-78.8774,1219,7,2019
1764650668,Tyrannus melancholicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,10,2016
2186209762,Tyrannus melancholicus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2018
2101139026,Tyrannus melancholicus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2004
2232798759,Tyrannus melancholicus,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,12,2018
2773451059,Tyrannus melancholicus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
1374722558,Tyrannus melancholicus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2015
2068622547,Tyrannus melancholicus,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,7,2017
3587080459,Tyrannus melancholicus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2021
2124675153,Tyrannus melancholicus,EC,Recinto 23 de Junio,Pichincha,4,-0.03193,-78.87659,1117,3,2018
2726721885,Tyrannus melancholicus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2019
3218480874,Tyrannus melancholicus,EC,Bella,Pichincha,2,0.037323,-78.71508,1797,2,2020
2057940071,Tyrannus melancholicus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,4,2017
3282453762,Tyrannus melancholicus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2006
2677689849,Tyrannus melancholicus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,5,2019
2066772067,Tyrannus melancholicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2017
2733915662,Tyrannus melancholicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,2,2019
3247055125,Tyrannus melancholicus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
1767616545,Tyrannus melancholicus,EC,Casa Divina lodge,Pichincha,2,-0.066003,-78.769295,1293,10,2016
2657957928,Tyrannus melancholicus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2019
