gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3626970979,Attila spadiceus,EC,"García Moreno, Imbabura, EC (0.224, -78.901)",Imbabura,1,0.223554,-78.90115,593,5,2021
576106349,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.09819,-79.1383,418,11,2009
1768164556,Attila spadiceus,EC,Rio Silanche entrance road -- 0.122x-79.137,Pichincha,1,0.121629,-79.137375,436,10,2016
3583454775,Attila spadiceus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
3232190761,Attila spadiceus,EC,Reserva Río Manduriacu,Imbabura,4,0.31026,-78.85736,1213,5,2020
2079260404,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
2114204763,Attila spadiceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2004
2698654240,Attila spadiceus,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,6,2019
2225590918,Attila spadiceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2018
3203553339,Attila spadiceus,EC,Centro de lenguajeo,Pichincha,1,0.084692,-79.24455,280,10,2020
3579903473,Attila spadiceus,EC,Caoni Riverside Suites,Pichincha,1,0.117549,-79.23913,118,11,2021
2106253734,Attila spadiceus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2017
2116444425,Attila spadiceus,EC,"Milpe area - (0.038, -78.873)",Pichincha,1,0.037535,-78.87274,1120,8,2017
2206462344,Attila spadiceus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
3288314267,Attila spadiceus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2020
3591912260,Attila spadiceus,EC,"San José de Mashpi, Pichincha, EC (0.174, -78.902)",Pichincha,1,0.17427,-78.9018,609,1,2021
2789130559,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
3207684490,Attila spadiceus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2020
1348893003,Attila spadiceus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2015
2793381765,Attila spadiceus,EC,"Milpe General area, Pichincha, EC (0.027, -78.863)",Pichincha,1,0.027176,-78.86259,1168,12,2019
3261418697,Attila spadiceus,EC,CHOIBA Proyecto Regenerativo,Pichincha,1,0.171047,-78.90459,539,10,2020
3528688420,Attila spadiceus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,6,2021
3211145831,Attila spadiceus,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,10,2020
2044844262,Attila spadiceus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2017
1776500816,Attila spadiceus,EC,Failed mission to Mashpi,Pichincha,4,0.235412,-79.03295,457,11,2016
1190947476,Attila spadiceus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,9,2009
3679420261,Attila spadiceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2017
3135533480,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2020
1173931777,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2014
1794153112,Attila spadiceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2015
1204813687,Attila spadiceus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2014
1173106350,Attila spadiceus,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,5,2014
3292989771,Attila spadiceus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
3619503319,Attila spadiceus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,6,2021
3247712732,Attila spadiceus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,6,2020
2773416149,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
2196780832,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
1180208434,Attila spadiceus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,7,2014
3147622574,Attila spadiceus,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,1,2020
1353550195,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2015
3527398955,Attila spadiceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,2,2021
3619635746,Attila spadiceus,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,8,2021
3218126308,Attila spadiceus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
2116557553,Attila spadiceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2018
2043505956,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2017
2038640253,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
3140097405,Attila spadiceus,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,2,2020
2687489631,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
3653736054,Attila spadiceus,EC,"PACTO, PICHINCHA, EC (0.172, -78.901)",Pichincha,1,0.172188,-78.90093,560,12,2021
2100922133,Attila spadiceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2017
2788045943,Attila spadiceus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
2798322594,Attila spadiceus,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,11,2019
2798320010,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
576755269,Attila spadiceus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
2766666287,Attila spadiceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
2668946718,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
3247540719,Attila spadiceus,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,5,2020
3620293108,Attila spadiceus,EC,"Unnamed Road, Pichincha, EC (0.212, -78.911)",Pichincha,1,0.212296,-78.910614,531,2,2021
2708749753,Attila spadiceus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
2723038037,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
178447272,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2008
3203461008,Attila spadiceus,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,1,0.1466,-79.3241,157,10,2020
2114206596,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2004
3279062961,Attila spadiceus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2020
2230071106,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
2192557497,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2018
1778688299,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2016
2710107121,Attila spadiceus,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,11,2019
3661690825,Attila spadiceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
2031341487,Attila spadiceus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2017
3666487899,Attila spadiceus,EC,"San José de Mashpi, Pichincha, EC (0.174, -78.902)",Pichincha,1,0.17427,-78.9018,609,1,2021
2790485201,Attila spadiceus,EC,Rio Silanche,Pichincha,1,0.118875,-79.08285,563,12,2013
2095020709,Attila spadiceus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,8,2017
2171758877,Attila spadiceus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2018
2123452361,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2004
820097991,Attila spadiceus,EC,Mangaloma Reserve,Pichincha,1,0.112778,-78.98972,692,3,2012
2030350845,Attila spadiceus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,1,2017
2156549108,Attila spadiceus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,4,2018
1771985266,Attila spadiceus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2009
3635492019,Attila spadiceus,EC,"García Moreno, Imbabura, EC (0.223, -78.901)",Imbabura,1,0.223151,-78.901276,592,5,2021
2082968018,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2017
2219684302,Attila spadiceus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
575979296,Attila spadiceus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,12,2007
3177896729,Attila spadiceus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2010
3137941174,Attila spadiceus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2020
3665983918,Attila spadiceus,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,8,2021
178447295,Attila spadiceus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,5,2008
2228955738,Attila spadiceus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
3533012844,Attila spadiceus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,6,2021
2141345275,Attila spadiceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2018
2740491890,Attila spadiceus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,4,2019
1370988557,Attila spadiceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2015
2654256728,Attila spadiceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2692673936,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2010
3593625730,Attila spadiceus,EC,Guayabillas-via a Santa Rosa -cielo verde by Nestor paladines,Pichincha,1,0.209928,-78.89786,664,5,2021
3675350810,Attila spadiceus,EC,Fincalegre Senderos y Camino al río Pachijal.,Pichincha,5,0.103043,-78.95069,811,12,2021
2114238861,Attila spadiceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2005
3137288906,Attila spadiceus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2020
2123472153,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2004
2215267336,Attila spadiceus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
2789974830,Attila spadiceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
1791668670,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2005
973216969,Attila spadiceus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,3,2007
820327953,Attila spadiceus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,7,2012
3610114220,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
3553005463,Attila spadiceus,EC,Sendero Frutti Tour & Birdwatching,Pichincha,1,0.08146,-79.05632,595,10,2021
2661569044,Attila spadiceus,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,1,2019
2692011953,Attila spadiceus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2015
1165636281,Attila spadiceus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,3,2014
2104631448,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2017
3606519936,Attila spadiceus,EC,road to Pachijal Reserve and further on,Pichincha,1,0.011246,-78.75096,1665,2,2021
3188397422,Attila spadiceus,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,1,0.1466,-79.3241,157,10,2020
3254046879,Attila spadiceus,EC,"Vía 140 La Isla, Pichincha, EC (0,119, -79,234)",Pichincha,1,0.118908,-79.23436,111,7,2020
2716586455,Attila spadiceus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
2195490247,Attila spadiceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2018
3217796850,Attila spadiceus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,1,2020
2711197902,Attila spadiceus,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,7,2019
3546446440,Attila spadiceus,EC,San Gerardo Alto. Puerto Quito,Pichincha,1,0.13002,-79.25659,224,8,2021
2077354874,Attila spadiceus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2017
2653902223,Attila spadiceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
2126426477,Attila spadiceus,EC,"Milpe area - (0.038, -78.873)",Pichincha,1,0.037535,-78.87274,1120,8,2017
3597188087,Attila spadiceus,EC,Observación : Gaby Orosco - Nestor Paladines-Juan Espín,Pichincha,1,0.189944,-78.91569,573,5,2021
3645389261,Attila spadiceus,EC,Sendero Frutti Tour & Birdwatching,Pichincha,1,0.08146,-79.05632,595,9,2021
3268493783,Attila spadiceus,EC,"Rio Pachijal Road - Pichincha, EC (0,082, -78,912)",Pichincha,1,0.081515,-78.91248,834,7,2020
2717333866,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
2800641080,Attila spadiceus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
576139677,Attila spadiceus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2009
2101231368,Attila spadiceus,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,8,2005
970192628,Attila spadiceus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2009
2214294068,Attila spadiceus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2018
2193169263,Attila spadiceus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,9,2018
2759071461,Attila spadiceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
3611757374,Attila spadiceus,EC,"Pacto, Pichincha, EC (0.181, -78.903)",Pichincha,1,0.180705,-78.903046,619,1,2021
1165325750,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
2672435267,Attila spadiceus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2019
3296344627,Attila spadiceus,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.21165, -78.89326",Pichincha,1,0.211654,-78.89326,685,11,2020
2218633651,Attila spadiceus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2008
1768376050,Attila spadiceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2016
3562949259,Attila spadiceus,EC,"García Moreno, Imbabura, EC (0.224, -78.901)",Imbabura,1,0.223554,-78.90115,593,7,2021
3568112240,Attila spadiceus,EC,Jools house,Pichincha,1,0.116724,-79.23812,128,6,2021
2085689528,Attila spadiceus,EC,"Milpe area - (0.038, -78.873)",Pichincha,1,0.037535,-78.87274,1120,8,2017
3215423998,Attila spadiceus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2020
2097936371,Attila spadiceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2017
2775603866,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2019
1773517116,Attila spadiceus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2009
2225874663,Attila spadiceus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2018
2083857884,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2017
2719798150,Attila spadiceus,EC,"Jaime Roldos, SN Miguel Bancos EC-Pichincha (0.0263,-78.8955)",Pichincha,1,0.026315,-78.89546,1059,12,2019
972500333,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2009
3596546685,Attila spadiceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2021
1396516163,Attila spadiceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2015
2686571305,Attila spadiceus,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,7,2019
2704667113,Attila spadiceus,EC,reservoir and cielo verde area,Imbabura,1,0.219449,-78.90656,577,10,2019
3144385720,Attila spadiceus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,3,2020
3220837195,Attila spadiceus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,1,2020
2097944603,Attila spadiceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2017
2114212105,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
2114892358,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
2785066529,Attila spadiceus,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,11,2019
3635990735,Attila spadiceus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2021
2203238114,Attila spadiceus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
2210150877,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2018
3190131467,Attila spadiceus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2020
2726127041,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2010
3207710955,Attila spadiceus,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,2,0.09108,-79.27806,234,10,2020
3206059312,Attila spadiceus,EC,Paraiso Escondido Bajo (camino),Pichincha,1,0.062533,-79.15241,410,5,2005
3222900984,Attila spadiceus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2020
1204658374,Attila spadiceus,EC,EC - Milpe,Pichincha,1,0.031586,-78.86158,1136,8,2005
2195979714,Attila spadiceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2018
3663296666,Attila spadiceus,EC,"SF Pachijal Ruta CBC am Culunco a Chontilla, pm camin Pachijal",Pichincha,2,0.09645,-78.88752,964,12,2021
272983420,Attila spadiceus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,11,2007
3662070661,Attila spadiceus,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
1384459094,Attila spadiceus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2015
