gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
964678171,Eubucco bourcierii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2013
1734389516,Eubucco bourcierii,EC,"Pichincha, Rio Cinto, Mindo, EC",Pichincha,1,-0.055677,-78.76144,1410,5,2016
2793723893,Eubucco bourcierii,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,7,2019
3612199953,Eubucco bourcierii,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
1208660466,Eubucco bourcierii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2014
2734681546,Eubucco bourcierii,EC,Tandayapa Valley & Lodge (1650-1900m.a.s.l.),Pichincha,2,-0.000586,-78.67674,1697,2,2019
2090935334,Eubucco bourcierii,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2017
2174308286,Eubucco bourcierii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2006
2176449575,Eubucco bourcierii,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2018
2129469911,Eubucco bourcierii,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2018
1405834515,Eubucco bourcierii,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2010
829197405,Eubucco bourcierii,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,1,2004
2742953082,Eubucco bourcierii,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2019
830730004,Eubucco bourcierii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,6,2012
2065439225,Eubucco bourcierii,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,5,0.05295,-78.84311,1177,5,2017
2148039601,Eubucco bourcierii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2018
2230509934,Eubucco bourcierii,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,9,2018
2673756956,Eubucco bourcierii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2216076419,Eubucco bourcierii,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2018
1751164930,Eubucco bourcierii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2016
1180051018,Eubucco bourcierii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2014
260652586,Eubucco bourcierii,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,10,2009
2117254142,Eubucco bourcierii,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,2,2018
2093212743,Eubucco bourcierii,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,11,2017
3985971334,Eubucco bourcierii,EC,,Pichincha,1,0.008977,-78.677065,1714,11,2022
2984448844,Eubucco bourcierii,EC,,Pichincha,1,-0.077798,-78.989397,733,11,2020
2706426254,Eubucco bourcierii,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,10,2019
2090099567,Eubucco bourcierii,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,10,2017
3153203787,Eubucco bourcierii,EC,Maquipucuna Lodge,Pichincha,4,0.124139,-78.62937,1272,5,2020
2124189547,Eubucco bourcierii,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2018
3593569389,Eubucco bourcierii,EC,El Viejo Roble Mindo Ecuador,Pichincha,2,-0.051446,-78.77371,1255,2,2021
1370917880,Eubucco bourcierii,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,5,2015
1754984332,Eubucco bourcierii,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2016
3201180647,Eubucco bourcierii,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,10,2020
2796630685,Eubucco bourcierii,EC,Mirador de Guaycapi,Pichincha,2,0.031714,-78.68125,1494,11,2019
2221052784,Eubucco bourcierii,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,7,2018
831991763,Eubucco bourcierii,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,2,2012
2223952173,Eubucco bourcierii,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2018
2128661640,Eubucco bourcierii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
2724249925,Eubucco bourcierii,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,11,2019
2230071453,Eubucco bourcierii,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2015
2134394754,Eubucco bourcierii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2018
2686497517,Eubucco bourcierii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
3585181418,Eubucco bourcierii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
3548616310,Eubucco bourcierii,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,4,2021
3298478351,Eubucco bourcierii,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,6,2020
1398819872,Eubucco bourcierii,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2011
2232570183,Eubucco bourcierii,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2003
974008279,Eubucco bourcierii,EC,Mindo and surrounding area,Pichincha,1,-0.033131,-78.75438,1566,11,2008
2101199036,Eubucco bourcierii,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2017
2657636744,Eubucco bourcierii,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,2,2019
2759443453,Eubucco bourcierii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2019
2793768394,Eubucco bourcierii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2017
2201362981,Eubucco bourcierii,EC,"San Jorge Tandayapa, Pichincha, EC (0,009, -78,677)",Pichincha,1,0.009385,-78.677124,1713,8,2018
2225639322,Eubucco bourcierii,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2018
3559828112,Eubucco bourcierii,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,8,2021
2222419777,Eubucco bourcierii,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2018
937588373,Eubucco bourcierii,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2011
2061276812,Eubucco bourcierii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,5,2017
1754072074,Eubucco bourcierii,EC,"0.0447x-78.8648 - Aug 5, 2016, 12:18 PM",Pichincha,4,0.044746,-78.86483,1136,8,2016
1184141323,Eubucco bourcierii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2011
2049747751,Eubucco bourcierii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2017
2724539303,Eubucco bourcierii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2019
3279502411,Eubucco bourcierii,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,11,2020
2039561044,Eubucco bourcierii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2017
3149760006,Eubucco bourcierii,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2020
3287897335,Eubucco bourcierii,EC,"Unnamed Road, Pichincha, EC (0.03, -78.697)",Pichincha,1,0.030477,-78.69654,1939,11,2020
2801862624,Eubucco bourcierii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,11,2019
2101983404,Eubucco bourcierii,EC,"(-0,055, -78,773)",Pichincha,1,-0.055289,-78.773155,1270,11,2017
1776509099,Eubucco bourcierii,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2016
1376776472,Eubucco bourcierii,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,7,2015
3208744148,Eubucco bourcierii,EC,"Via a la Hacienda San Vicente, SN Miguel Bancos EC-Pichincha -0.05208, -78.77192",Pichincha,2,-0.05208,-78.77192,1266,10,2020
2723461084,Eubucco bourcierii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2019
1352723556,Eubucco bourcierii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2015
3219347856,Eubucco bourcierii,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2020
2051514529,Eubucco bourcierii,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,2,2017
2190540024,Eubucco bourcierii,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,7,2018
829468340,Eubucco bourcierii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,12,2008
3612206410,Eubucco bourcierii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2021
1203403298,Eubucco bourcierii,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,11,2014
2788929979,Eubucco bourcierii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2019
3510299986,Eubucco bourcierii,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,3,2021
3555971160,Eubucco bourcierii,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,5,2021
2060647297,Eubucco bourcierii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2017
1201370684,Eubucco bourcierii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
980595536,Eubucco bourcierii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2013
2698882079,Eubucco bourcierii,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,1,2019
3512676421,Eubucco bourcierii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2007
2036091877,Eubucco bourcierii,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0661x-78.7693,Pichincha,2,-0.066098,-78.76926,1295,1,2017
2210017010,Eubucco bourcierii,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,10,2018
1389730938,Eubucco bourcierii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2015
1163579103,Eubucco bourcierii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2014
2789066583,Eubucco bourcierii,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,10,2019
258729814,Eubucco bourcierii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2008
3258673462,Eubucco bourcierii,EC,Reserva Otongachi,Pichincha,1,-0.320553,-78.95108,887,10,2020
3205962267,Eubucco bourcierii,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2012
3687266828,Eubucco bourcierii,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,11,2021
2121907124,Eubucco bourcierii,EC,"Tandayapa Bird Lodge, Pichincha, EC",Pichincha,1,0.004678,-78.680115,1938,1,2018
3223049144,Eubucco bourcierii,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha (0.1949,-78.8646)",Pichincha,1,0.194862,-78.864586,876,2,2020
2761603659,Eubucco bourcierii,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,6,2019
2658953094,Eubucco bourcierii,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2019
2124351084,Eubucco bourcierii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
1409585173,Eubucco bourcierii,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2014
2129336645,Eubucco bourcierii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
3562151462,Eubucco bourcierii,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,6,2021
1409728685,Eubucco bourcierii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2015
3134216795,Eubucco bourcierii,EC,"Via a Cunuco, SN Miguel Bancos EC-Pichincha (-0.0525,-78.7813)",Pichincha,2,-0.052465,-78.78133,1231,1,2020
1711110087,Eubucco bourcierii,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2016
2764173193,Eubucco bourcierii,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,6,2019
1766221649,Eubucco bourcierii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,9,2016
2668926124,Eubucco bourcierii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2717594911,Eubucco bourcierii,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,1,2017
2735468371,Eubucco bourcierii,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2019
2227798071,Eubucco bourcierii,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2018
2129840400,Eubucco bourcierii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
1180543186,Eubucco bourcierii,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2014
2232000808,Eubucco bourcierii,EC,La Isla Mindo,Pichincha,3,-0.055306,-78.77035,1269,12,2018
1788768606,Eubucco bourcierii,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,11,2005
2120650585,Eubucco bourcierii,EC,"Milpe--Milpe Gardens, Pichincha, EC",Pichincha,1,0.037034,-78.87173,1116,1,2018
2203887341,Eubucco bourcierii,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2018
3630039976,Eubucco bourcierii,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,6,2021
2787178785,Eubucco bourcierii,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
2060375552,Eubucco bourcierii,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2017
3214298336,Eubucco bourcierii,EC,Alambi Reserve,Pichincha,5,0.030789,-78.680565,1488,12,2020
2166977969,Eubucco bourcierii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
148875632,Eubucco bourcierii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2005
3632398073,Eubucco bourcierii,EC,Reserva Orquideológica El Pahuma,Pichincha,2,0.02575,-78.632385,1901,1,2021
1188836971,Eubucco bourcierii,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,9,2014
2195859418,Eubucco bourcierii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2018
2770902602,Eubucco bourcierii,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2014
3206446459,Eubucco bourcierii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,10,2020
2231163376,Eubucco bourcierii,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2018
1181954014,Eubucco bourcierii,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2014
1197458832,Eubucco bourcierii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
3144544952,Eubucco bourcierii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2020
1757601504,Eubucco bourcierii,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,6,2016
3226626098,Eubucco bourcierii,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,3,2020
1752436243,Eubucco bourcierii,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,4,2002
3538742063,Eubucco bourcierii,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,11,2021
3544961578,Eubucco bourcierii,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2014
1788038979,Eubucco bourcierii,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,2,0.015986,-78.67585,1612,4,2005
3188039019,Eubucco bourcierii,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,4,-0.25003,-79.06258,691,7,2020
3190802979,Eubucco bourcierii,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2005
1374506985,Eubucco bourcierii,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2015
3138369984,Eubucco bourcierii,EC,Septimo paraiso,Pichincha,1,-0.028839,-78.76219,1634,1,2020
1201374856,Eubucco bourcierii,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2014
2177633137,Eubucco bourcierii,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,5,2018
2798176915,Eubucco bourcierii,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2019
3137214370,Eubucco bourcierii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
2800728120,Eubucco bourcierii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2019
1745083563,Eubucco bourcierii,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,6,2016
259308779,Eubucco bourcierii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2009
3688683632,Eubucco bourcierii,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,10,2021
2190802559,Eubucco bourcierii,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2018
2693446730,Eubucco bourcierii,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,8,2019
1206639361,Eubucco bourcierii,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2010
3257930960,Eubucco bourcierii,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,3,2020
3529866471,Eubucco bourcierii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2021
3571960840,Eubucco bourcierii,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,4,0.195715,-78.872116,766,8,2021
2097522344,Eubucco bourcierii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2017
1184798731,Eubucco bourcierii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2014
2772863077,Eubucco bourcierii,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,12,2019
2227794063,Eubucco bourcierii,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,12,2018
1381959800,Eubucco bourcierii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2015
1348315102,Eubucco bourcierii,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2015
3579161860,Eubucco bourcierii,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,8,2021
2769411048,Eubucco bourcierii,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,8,2019
1179801155,Eubucco bourcierii,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,7,2014
1206626784,Eubucco bourcierii,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,6,2007
829604269,Eubucco bourcierii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2010
970024333,Eubucco bourcierii,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2013
2225000009,Eubucco bourcierii,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,11,2018
1787194946,Eubucco bourcierii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2014
1181156559,Eubucco bourcierii,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,3,2003
1791697064,Eubucco bourcierii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2013
3634258298,Eubucco bourcierii,EC,Ingapi,Pichincha,4,0.131609,-78.77852,1295,12,2021
2788578845,Eubucco bourcierii,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
2691947271,Eubucco bourcierii,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2019
3692435718,Eubucco bourcierii,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,10,2021
2128537270,Eubucco bourcierii,EC,Mirador de Guaycapi,Pichincha,2,0.031714,-78.68125,1494,2,2018
2180206735,Eubucco bourcierii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2018
2742617124,Eubucco bourcierii,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,1,2019
2734297719,Eubucco bourcierii,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,2,2019
1204751903,Eubucco bourcierii,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2011
2116440484,Eubucco bourcierii,EC,"Milpe feeding station and trail, EC (0.031, -78.867)",Pichincha,1,0.030569,-78.86654,1152,8,2017
953917527,Eubucco bourcierii,EC,La Delicia--Guallabillas (Mashpi) Road,Pichincha,1,0.161,-78.846,1324,2,2011
1722124411,Eubucco bourcierii,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
2052930986,Eubucco bourcierii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2017
