gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2091730133,Columba livia,MA,"⁨طريق أملاك مخازنية 54–57⁩, ⁨Marrakech Médina⁩ ⁨MA⁩-⁨مراكش-تانسيفت-الحوز⁩ (31.6209,-7.9809) ksar Anika",Marrakech-Tensift-Al Haouz,50,31.620865,-7.980894,475,11,2017
1791254417,Columba livia,MA,"Sale, general area",Rabat-Salé-Zemmour-Zaer,1,34.10379,-6.775737,14,10,2007
2718596097,Columba livia,MA,"Nador, Oriental, Marruecos",L'Oriental,1,35.16903,-2.932606,22,10,2016
1739972792,Columba livia,MA,champs au sudest de Timahdte,Meknès-Tafilalet,4,33.228004,-5.051866,1836,5,2016
2173349719,Columba livia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,25,34.013096,-6.813711,11,6,2018
2791930023,Columba livia,MA,Asif Tifnout,Sous-Massa-Draa,6,30.700294,-8.162112,689,4,2019
3663641345,Columba livia,ES,Estación de observación O’Donnell,Ceuta,46,35.881878,-5.329693,48,1,2021
2120001018,Columba livia,MA,Gorges du Todra,Sous-Massa-Draa,30,31.586287,-5.590968,1575,2,2018
2052694164,Columba livia,MA,Ecwp,Fès-Boulemane,1,33.006603,-4.098544,950,3,2017
2234174543,Columba livia,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,17,31.201849,-7.859733,2609,5,2018
2144621233,Columba livia,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2018
2048029530,Columba livia,MA,Aéroport International Marrakech-Ménara,Marrakech-Tensift-Al Haouz,1,31.613142,-8.036199,459,2,2017
1346434088,Columba livia,MA,Oued Draa near Tamnougalt,Sous-Massa-Draa,2,30.66998,-6.402948,909,1,2015
1724009436,Columba livia,MA,Marrakech,Marrakech-Tensift-Al Haouz,40,31.62329,-7.996516,468,3,2016
2788097626,Columba livia,MA,"MA-Arcila-Rue Mjima'a - 35,466x-6,039 - 23 may. 2017 1:17 p. m.",Tanger-Tétouan,6,35.465504,-6.038793,16,9,2019
2665387462,Columba livia,MA,Zaouit Sidi Hamza-Imiter,Meknès-Tafilalet,40,32.440384,-4.725494,1662,1,2019
3158560806,Columba livia,ES,Casco urbano--Barrio del Gallo,Ceuta,2,35.88341,-5.33083,53,5,2020
3208535638,Columba livia,MA,MA-Azrou (Lac Afnourir),Meknès-Tafilalet,1,33.283955,-5.251277,1810,4,2019
2094521150,Columba livia,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,8,2017
2708299998,Columba livia,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,12,33.071087,-7.258047,552,12,2019
2118608467,Columba livia,MA,Plaines de Zaida,Meknès-Tafilalet,6,32.791946,-4.944277,1483,3,2017
2775498837,Columba livia,ES,Ceuta--Edificio Cariño,Ceuta,4,35.9023,-5.346128,16,3,2019
2212824251,Columba livia,MA,"Marrakech, MA (31,686, -7,975)",Marrakech-Tensift-Al Haouz,8,31.686314,-7.97461,402,11,2018
2691534941,Columba livia,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,5,2019
2747085539,Columba livia,MA,Tinghir,Sous-Massa-Draa,4,31.499332,-5.543168,1280,3,2019
3138444475,Columba livia,MA,"Source De Tichka, Marrakesh-Safi, MA (31.291, -7.38)",Sous-Massa-Draa,6,31.291418,-7.379727,2139,2,2020
2661147382,Columba livia,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,5,31.641361,-8.002698,456,2,2019
1385853006,Columba livia,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,6,34.02601,-6.814597,10,9,2015
2728385428,Columba livia,MA,Centre de la Commune Rurale de Nkhila,Chaouia-Ouardigha,2,32.946224,-7.055701,779,2,2019
3245045935,Columba livia,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,4,2020
3214400601,Columba livia,MA,Oued Shegg El Ard,Fès-Boulemane,1,33.36372,-3.8671,981,2,2006
2796705582,Columba livia,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,11,2019
2048758681,Columba livia,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,6,30.031328,-9.644645,8,3,2017
3560641378,Columba livia,ES,Estación de observación O’Donnell,Ceuta,12,35.881878,-5.329693,48,12,2021
2223564514,Columba livia,MA,"(31,129, -7,339)",Sous-Massa-Draa,1,31.128817,-7.338812,1514,12,2018
1727036502,Columba livia,MA,Av. des Nations Unies,Rabat-Salé-Zemmour-Zaer,1,33.995403,-6.845067,54,4,2016
3675678644,Columba livia,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,150,30.038885,-9.666038,88,1,2021
2047671216,Columba livia,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,3,2017
1716762841,Columba livia,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,2,2016
2118587906,Columba livia,MA,Erg Chebbi--nord,Meknès-Tafilalet,11,31.212925,-3.9884,736,3,2017
2083157858,Columba livia,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,9,2017
3280319139,Columba livia,ES,La puntilla—Descampado,Ceuta,12,35.89804,-5.32792,0,12,2020
3164913460,Columba livia,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2008
2771985218,Columba livia,MA,"(30.0386,-9.6402)",Sous-Massa-Draa,30,30.03864,-9.640247,22,4,2019
3615393873,Columba livia,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,8,2021
3614976182,Columba livia,ES,Puerto--explanada muelle de poniente,Ceuta,8,35.897465,-5.328242,0,6,2021
3687733660,Columba livia,ES,Arroyo de Calamocarro,Ceuta,6,35.910793,-5.368713,140,9,2021
2665848692,Columba livia,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,20,31.623278,-7.994812,463,4,2019
2097738425,Columba livia,MA,Oued Dades--Boumalne,Sous-Massa-Draa,202,31.369457,-5.988785,1522,9,2017
3225869230,Columba livia,ES,"5 Calle Pérez Serrano, Ceuta, Ceuta, ES (35,886, -5,323)",Ceuta,5,35.886127,-5.322636,22,3,2020
2130606849,Columba livia,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,30,31.08315,-3.999495,697,3,2008
2051734449,Columba livia,MA,Av. Al Atlas,Rabat-Salé-Zemmour-Zaer,2,33.995777,-6.849251,44,4,2017
2174149330,Columba livia,MA,Av. de France (شارع فرنسا),Rabat-Salé-Zemmour-Zaer,1,33.997517,-6.848323,56,5,2018
2703907204,Columba livia,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,4,2018
2155049891,Columba livia,MA,Barrage Sidi Chahed,Meknès-Tafilalet,70,34.04804,-5.322833,257,5,2018
2145716414,Columba livia,MA,Wadi west of Boumalne,Sous-Massa-Draa,10,31.20068,-6.156485,1399,3,2018
1725175968,Columba livia,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,3,2016
2837021562,Columba livia,MA,Morocco - Ain Dorbane,,20,33.071301,-7.233538,634,12,2018
2832821979,Columba livia,MA,Morocco - Ben Ahmed,,3,33.069703,-7.236287,630,11,2016
2841888646,Columba livia,MA,Morocco - Gorges de Todra,,30,31.5866,-5.5908,1613,3,2015
2171890835,Columba livia,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,1,31.61392,-8.019966,465,2,2003
3581006731,Columba livia,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,12,2021
2722073580,Columba livia,MA,Medina,Fès-Boulemane,10,34.0505,-4.974026,326,1,2018
3507031181,Columba livia,ES,Costa sur--Area general,Ceuta,2,35.87947,-5.328621,24,2,2021
2128245424,Columba livia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,1,2018
2687398085,Columba livia,ES,Ceuta--Edificio Cariño,Ceuta,4,35.9023,-5.346128,16,5,2019
3597035064,Columba livia,ES,Estación de observación O’Donnell,Ceuta,8,35.881878,-5.329693,48,1,2021
1735666007,Columba livia,MA,Tizi n'Tairhemt,Meknès-Tafilalet,50,32.62133,-4.532161,1738,3,2016
2108233395,Columba livia,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,40,34.00879,-6.847304,26,12,2017
2136055297,Columba livia,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,7,31.625834,-7.988906,460,2,2015
2101581830,Columba livia,MA,Oued Drâa-Tafilalt,Sous-Massa-Draa,5,30.67471,-6.406958,903,10,2017
1384244184,Columba livia,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,8,2015
3570482831,Columba livia,ES,Avenida Reyes Católicos,Ceuta,22,35.881954,-5.330374,42,6,2021
2746760019,Columba livia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,16,34.013096,-6.813711,11,4,2019
2149390377,Columba livia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2018
2713028974,Columba livia,MA,"R203, Al Haouz MA-马拉喀什-坦西夫特-豪兹大区 (31.5084,-7.9867)",Marrakech-Tensift-Al Haouz,2,31.508379,-7.98671,586,12,2019
2144633080,Columba livia,MA,Vallée des Roses--domaine générale,Sous-Massa-Draa,6,31.34626,-6.168351,1518,2,2018
2036832204,Columba livia,MA,Assa,Guelmim-Es Smara,9,28.612024,-9.431617,325,2,2017
2148314926,Columba livia,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,4,2018
2183255985,Columba livia,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,1,34.27052,-6.540161,12,6,2018
1710907810,Columba livia,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,25,33.996597,-6.848962,55,1,2016
3150925214,Columba livia,MA,"Avenue Imam Ali Ibn Abi Taleb, Larache, MA (35,193, -6,148)",Tanger-Tétouan,15,35.1934,-6.147536,29,2,2020
2744836031,Columba livia,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,4,2019
1356868582,Columba livia,MA,Riad le J,Marrakech-Tensift-Al Haouz,10,31.629908,-7.986607,466,3,2015
1348045397,Columba livia,MA,Rissani (general area),Meknès-Tafilalet,30,31.288527,-4.287918,752,1,2015
3299263810,Columba livia,ES,Casco urbano—jardines de la Argentina,Ceuta,16,35.8899,-5.319831,7,4,2020
3143454969,Columba livia,ES,"Calle Alcalde Ricardo Cerni González, Ceuta, Ceuta, ES (35,895, -5,328)",Ceuta,2,35.89492,-5.32812,21,4,2020
1338418769,Columba livia,MA,"Gorges du Todra, Hoher Atlas, Marokko",,1,31.56274,-5.580368,1454,11,2001
2243865912,Columba livia,MA,Marakesh,,1,31.6345,-8.0239,453,9,2008
1773056545,Columba livia,MA,Auberge Soleil Bleu,Sous-Massa-Draa,40,31.367224,-5.965705,1572,11,2016
2109181048,Columba livia,MA,R .Baht,Rabat-Salé-Zemmour-Zaer,16,34.00009,-6.847997,53,12,2017
3546467896,Columba livia,ES,Estación de observación O’Donnell,Ceuta,16,35.881878,-5.329693,48,12,2021
2229433138,Columba livia,MA,"94022, Fahs Anjra MA-Tanger - Tétouan (35.8121,-5.7333)",Tanger-Tétouan,5,35.81209,-5.733326,90,11,2018
2738504126,Columba livia,MA,Av. Fal Ould Oumeir,Rabat-Salé-Zemmour-Zaer,2,33.996834,-6.848306,62,3,2019
2134154747,Columba livia,MA,Casablanca Mohammed V International Airport,Grand Casablanca,3,33.369137,-7.582025,185,4,2018
2661080703,Columba livia,MA,"Agouliz, Guelmim-Es Semara, MA (29,738, -8,192)",Guelmim-Es Smara,29,29.738308,-8.19151,1007,1,2018
3300792651,Columba livia,ES,Costa Hacho--Area general,Ceuta,53,35.902905,-5.293331,5,9,2020
3516226153,Columba livia,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,23,33.07076,-7.232351,632,4,2021
1164178937,Columba livia,MA,MA-Oued N'Fiss - Réservoir,Marrakech-Tensift-Al Haouz,2,31.33921,-8.151137,670,4,2014
2759666937,Columba livia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,7,30.070282,-9.662819,21,5,2019
2208189741,Columba livia,MA,Falaises Rissani Ouest,Meknès-Tafilalet,2,31.277771,-4.346337,753,2,2016
2760964748,Columba livia,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,30,33.07076,-7.232351,632,4,2019
2211951866,Columba livia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,6,34.013096,-6.813711,11,12,2018
1788718915,Columba livia,MA,Maroc-Routes de Rissani à Ouarzazate,Sous-Massa-Draa,6,31.447191,-5.339742,1137,4,2014
3673102603,Columba livia,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,4,2021
1791255838,Columba livia,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,8,31.201849,-7.859733,2609,10,2007
3146730711,Columba livia,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,20,31.08315,-3.999495,697,2,2020
3565485428,Columba livia,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,2,35.878376,-5.337942,0,12,2021
2038771329,Columba livia,MA,Ifni,Sous-Massa-Draa,6,29.313692,-10.209147,89,1,2017
2217803621,Columba livia,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,6,2018
2194050003,Columba livia,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,15,34.00879,-6.847304,26,10,2018
966408504,Columba livia,MA,"Dades Gorge, Boumaine Dades, Morocco",Sous-Massa-Draa,1,31.404198,-5.992012,1546,9,2013
2115247265,Columba livia,ES,"Avenida Martínez Catena, Ceuta, Ceuta, ES (35,885, -5,323)",Ceuta,16,35.884514,-5.323398,14,12,2017
2107516143,Columba livia,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,3,33.996597,-6.848962,55,11,2017
2664088128,Columba livia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,2,2019
1208182340,Columba livia,MA,Train btwn Marrakesh and Ben Abbou,Marrakech-Tensift-Al Haouz,1,32.29711,-7.954616,510,9,2014
3569983599,Columba livia,MA,Marais d'el-Hotba,Doukkala-Abda,2,32.916702,-8.815498,0,9,2021
2792959021,Columba livia,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,10,33.07076,-7.232351,632,9,2019
2145412277,Columba livia,MA,Overlook at Ziz Gorge,Meknès-Tafilalet,9,32.170464,-4.368496,1229,4,2018
2717102870,Columba livia,MA,Oukaïemeden--Observatoire,Marrakech-Tensift-Al Haouz,12,31.206661,-7.873098,2493,4,2018
2683819877,Columba livia,MA,"3 P21, Midelt, Drâa-Tafilalet, MA (32,683, -4,743)",Meknès-Tafilalet,2,32.682648,-4.742765,1489,6,2019
2656092391,Columba livia,MA,Barrage Sfissef,L'Oriental,50,32.33611,-1.345496,989,1,2019
3516852640,Columba livia,ES,Estación de observación O’Donnell,Ceuta,8,35.881878,-5.329693,48,1,2021
3209030306,Columba livia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2015
3271448982,Columba livia,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2018
1791493135,Columba livia,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,9,30.185549,-9.627369,90,3,2012
2178458558,Columba livia,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,29,31.623278,-7.994812,463,8,2018
2766558807,Columba livia,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,1,27.161089,-13.185421,22,11,2004
2196115937,Columba livia,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,7,2018
3253764777,Columba livia,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,4,30.346031,-9.568678,8,2,2020
1369590965,Columba livia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,5,2015
3584709473,Columba livia,MA,"Casablanca-Settat, MA (33.596, -7.61)",Grand Casablanca,6,33.596054,-7.609798,31,11,2021
2743608651,Columba livia,MA,"Sidi Binzarne, Souss Massa, MA (30,041, -9,643)",Sous-Massa-Draa,2,30.040989,-9.643319,14,5,2019
2740989591,Columba livia,MA,"Marrakech-Riad Puchka (31.6285,-7.9819)",Marrakech-Tensift-Al Haouz,12,31.628511,-7.981917,465,3,2019
2661420812,Columba livia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2019
2783750187,Columba livia,MA,"Imsouane, mer",Sous-Massa-Draa,30,30.84287,-9.819693,21,10,2019
2687388653,Columba livia,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,12,33.54445,-7.761624,14,6,2019
2221073537,Columba livia,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,20,30.031328,-9.644645,8,11,2018
2180166954,Columba livia,MA,Gorges du Dadès,Sous-Massa-Draa,12,31.509192,-5.940685,1664,5,2018
2224719935,Columba livia,MA,Jardin Jnan Sbil,Fès-Boulemane,12,34.05885,-4.98895,377,4,2018
2660109707,Columba livia,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,120,31.625834,-7.988906,460,1,2017
3689021835,Columba livia,MA,"A4, Tangier-Tétouan-Al Hoceima, MA (35,677, -5,8)",Tanger-Tétouan,18,35.67696,-5.800292,22,11,2021
3631854000,Columba livia,ES,Estación de observación O’Donnell,Ceuta,15,35.881878,-5.329693,48,11,2021
2680633327,Columba livia,MA,"N10, Taroudant MA-Souss-Massa-Drâa (30.5600,-8.0271)",Sous-Massa-Draa,2,30.56,-8.027125,920,4,2019
2165359145,Columba livia,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,6,34.170864,-6.698923,15,4,2018
2656065958,Columba livia,MA,"N13, Sidi Kacem MA-Gharb-Chrarda-Béni Hssen (34.2837,-5.4621)",Gharb-Chrarda-Beni Hssen,15,34.283745,-5.462051,70,1,2019
1393351365,Columba livia,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,10,2015
2195963314,Columba livia,MA,Route de la Station de Traitement d'Oum Azza,Rabat-Salé-Zemmour-Zaer,1,33.91104,-6.78792,166,8,2018
1791259710,Columba livia,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,10,2007
2689624263,Columba livia,MA,Av. de France (شارع فرنسا),Rabat-Salé-Zemmour-Zaer,6,33.997517,-6.848323,56,5,2019
941720522,Columba livia,MA,MA-Meknès-Tafilalet - 31.5890x-5.5965 - 3 mars 2013 07:53,Sous-Massa-Draa,106,31.58897,-5.596455,1442,12,2012
3226503270,Columba livia,MA,Tamellalt,Sous-Massa-Draa,15,31.44572,-5.982372,1622,2,2020
3524178354,Columba livia,ES,Estación de observación O’Donnell,Ceuta,16,35.881878,-5.329693,48,5,2021
2679109993,Columba livia,MA,Gorges du Todra,Sous-Massa-Draa,8,31.586287,-5.590968,1575,4,2019
2141137529,Columba livia,MA,Zarqa,Tanger-Tétouan,6,35.52022,-5.341157,138,4,2018
3509576893,Columba livia,ES,Arroyo de Calamocarro,Ceuta,71,35.910793,-5.368713,140,3,2021
2176435301,Columba livia,MA,Ait Benhaddou thru Tiz n' Tichka-cross Haouz Plains-Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.326603,-7.623138,2687,12,2012
2141841998,Columba livia,MA,West of Ouarzazate,Sous-Massa-Draa,4,30.932787,-6.955309,1125,3,2018
3608810150,Columba livia,ES,La puntilla—Descampado,Ceuta,2,35.89804,-5.32792,0,3,2021
3667519060,Columba livia,MA,Erg Chebbi,Meknès-Tafilalet,1,31.139406,-3.983742,758,4,2006
2685348199,Columba livia,MA,Jardins de la Mamounia,Marrakech-Tensift-Al Haouz,1,31.61971,-7.996573,464,2,2017
2225156587,Columba livia,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,11,2018
2770017593,Columba livia,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,20,33.54445,-7.761624,14,2,2019
2040739453,Columba livia,MA,MA-Meknes-Tafilalet - 1st night camp,Meknès-Tafilalet,115,31.233713,-3.956328,743,3,2017
3521305607,Columba livia,ES,Estación de observación O’Donnell,Ceuta,6,35.881878,-5.329693,48,5,2021
2776843753,Columba livia,MA,"Maison Mnabha -Marrakech-Tensift-Al Haouz (31.6137,-7.9869)",Marrakech-Tensift-Al Haouz,10,31.613731,-7.986919,474,5,2019
2169062944,Columba livia,MA,"(31.2795,-4.2534)",Meknès-Tafilalet,1,31.279497,-4.253399,754,5,2018
2176367486,Columba livia,MA,Rissani-Goulmina-Tinejdad-Todra Gorge-Boumalne,Meknès-Tafilalet,1,31.45436,-5.239963,1101,12,2012
3577463786,Columba livia,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,30,33.07076,-7.232351,632,12,2021
1183443592,Columba livia,MA,Tamri area,Sous-Massa-Draa,1,30.7089,-9.854,12,2,2012
2774360437,Columba livia,MA,Agadir,Sous-Massa-Draa,110,30.423004,-9.600557,27,4,2019
2099162876,Columba livia,MA,"N12, Meknès-Tafilalet, MA (31,287, -4,317)",Meknès-Tafilalet,20,31.287422,-4.317447,750,10,2017
2117582543,Columba livia,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,1,2018
3569046418,Columba livia,ES,Estación de observación O’Donnell,Ceuta,27,35.881878,-5.329693,48,12,2021
1787480124,Columba livia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,10,2012
1357291759,Columba livia,MA,Marrakech City area,Marrakech-Tensift-Al Haouz,1,31.644,-8.009,448,3,2015
1399970861,Columba livia,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,5,33.996597,-6.848962,55,12,2015
1735178649,Columba livia,MA,Barrage Aoulouz,Sous-Massa-Draa,20,30.686493,-8.150697,754,4,2016
2679789991,Columba livia,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,10,30.185549,-9.627369,90,3,2018
3620702957,Columba livia,ES,Estación de observación O’Donnell,Ceuta,15,35.881878,-5.329693,48,1,2021
1187141785,Columba livia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2007
3243998202,Columba livia,ES,"Calle Alcalde Enrique García Ponce, Ceuta, Ceuta, ES (35,895, -5,328)",Ceuta,2,35.8949,-5.328363,18,4,2020
2053477499,Columba livia,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,4,2017
3663052176,Columba livia,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,11,2021
3640365685,Columba livia,MA,"Salé, Rabat-Salé-Kénitra, MA (34,038, -6,748)",Rabat-Salé-Zemmour-Zaer,33,34.037556,-6.747787,95,12,2018
2134036848,Columba livia,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,4,2018
1721196748,Columba livia,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,30,31.623278,-7.994812,463,3,2016
2661517963,Columba livia,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,10,30.64619,-9.884273,16,3,2007
2729226802,Columba livia,MA,"(31,624, -7,986)",Marrakech-Tensift-Al Haouz,6,31.623804,-7.986457,468,1,2018
2080646198,Columba livia,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,100,33.071087,-7.258047,552,6,2017
3661275328,Columba livia,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,11,2021
2146564224,Columba livia,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,5,2018
