gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3566306575,Pterocles senegallus,MA,Auberge Derkaoua,Meknès-Tafilalet,10,31.28981,-4.091935,747,3,2007
2107550492,Pterocles senegallus,MA,Zagora to M'Hamid region,Sous-Massa-Draa,1,30.061237,-5.607018,700,12,2012
2031674888,Pterocles senegallus,MA,Sandgrouse location,Meknès-Tafilalet,20,31.230307,-3.943856,724,2,2017
2669068850,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,14,31.212925,-3.9884,736,4,2019
2115172696,Pterocles senegallus,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,12,2015
3153846607,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,12,31.08315,-3.999495,697,3,2014
1787862774,Pterocles senegallus,MA,Lac Dayet Srij,Meknès-Tafilalet,20,31.09253,-4.052325,687,3,2013
1790272531,Pterocles senegallus,MA,Oued Dades--Boumalne,Sous-Massa-Draa,7,31.369457,-5.988785,1522,1,2004
3205058808,Pterocles senegallus,MA,Sahb el-Ghassal,Meknès-Tafilalet,5,31.369688,-4.152585,761,4,2009
3247739684,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2020
3135916452,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,2,2020
1353235531,Pterocles senegallus,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,2,2015
2162812325,Pterocles senegallus,MA,Rissani,Meknès-Tafilalet,2,31.278551,-4.278316,755,5,2018
3688885319,Pterocles senegallus,MA,M'Ifri n'Ighass,Meknès-Tafilalet,1,31.25966,-4.411461,757,4,2013
2043683195,Pterocles senegallus,MA,Erg Chebi area,Meknès-Tafilalet,29,31.217058,-3.983746,735,2,2017
2050978185,Pterocles senegallus,MA,"MA-Meknes-Tafilalet - 31.278x-4.398 - Apr 5, 2017 12:42 AM",Meknès-Tafilalet,4,31.27821,-4.398057,754,4,2017
2776210367,Pterocles senegallus,MA,"(31.2074,-3.9241)",Meknès-Tafilalet,110,31.207445,-3.924051,713,4,2019
2159135371,Pterocles senegallus,MA,Erg Chebbi--noroest,Meknès-Tafilalet,125,31.201033,-4.026918,733,5,2018
3652381890,Pterocles senegallus,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,20,31.328703,-5.922575,1551,11,2021
1720625592,Pterocles senegallus,MA,Spotted Sandgrouse site,Meknès-Tafilalet,6,31.259636,-4.411032,756,3,2016
2666298415,Pterocles senegallus,MA,"(31.2074,-3.9241)",Meknès-Tafilalet,110,31.207445,-3.924051,713,4,2019
2667952184,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,35,31.08315,-3.999495,697,4,2019
3214892499,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,5,31.08315,-3.999495,697,2,2019
2796905680,Pterocles senegallus,MA,Merzouga--general area,Meknès-Tafilalet,12,31.09699,-4.014003,692,12,2015
2780620994,Pterocles senegallus,MA,"Guelmim-Oued Noun, MA (29,764, -6,586)",Guelmim-Es Smara,5,29.763779,-6.586117,464,12,2017
3138505099,Pterocles senegallus,MA,"Auto selected 31.16561, -4.04582",Meknès-Tafilalet,5,31.16561,-4.045816,718,3,2020
2120147293,Pterocles senegallus,MA,"R702, Drâa-Tafilalet, MA (31.194, -4.049)",Meknès-Tafilalet,7,31.193642,-4.04933,727,3,2018
3571055736,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,45,31.212925,-3.9884,736,11,2021
1182988515,Pterocles senegallus,MA,Merzouga,Meknès-Tafilalet,7,31.098513,-4.014988,699,5,2010
2774850115,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,4,2015
3278006583,Pterocles senegallus,MA,MA-Merzouga (Taouz),Meknès-Tafilalet,12,30.901312,-3.999995,670,4,2016
3688003990,Pterocles senegallus,MA,Merzouga,Meknès-Tafilalet,30,31.207346,-3.921684,715,4,2018
1203513562,Pterocles senegallus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2007
2740646398,Pterocles senegallus,MA,Erg Chebbi (general northeast area),Meknès-Tafilalet,100,31.231152,-3.963017,740,3,2019
2758290687,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,40,31.08315,-3.999495,697,9,2019
3292632692,Pterocles senegallus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,2,31.209732,-4.315025,780,3,2019
1203507264,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,20,31.212925,-3.9884,736,4,2007
3212186250,Pterocles senegallus,MA,"Morocco, Region de Merzouga (Erfoud)",Meknès-Tafilalet,320,31.290289,-3.980159,757,4,2017
2744354683,Pterocles senegallus,MA,"(31.2069,-3.9240)",Meknès-Tafilalet,12,31.20695,-3.923966,720,4,2019
3207087003,Pterocles senegallus,MA,Merzouga,Meknès-Tafilalet,1,31.230656,-4.096431,747,4,2016
3211416640,Pterocles senegallus,MA,Desert East of Erg Chebbi (guided),Meknès-Tafilalet,72,31.214897,-3.908999,734,4,2012
2121752349,Pterocles senegallus,MA,Zagora to M'Hamid region,Sous-Massa-Draa,1,30.061237,-5.607018,700,12,2012
2699722361,Pterocles senegallus,MA,"Drâa-Tafilalet, MA (31.219, -3.932)",Meknès-Tafilalet,13,31.21919,-3.9317,727,9,2019
2784065337,Pterocles senegallus,MA,"Drâa-Tafilalet, MA (31.309, -3.996)",Meknès-Tafilalet,10,31.309105,-3.995699,772,9,2019
3330512431,Pterocles senegallus,MA,,Meknès - Tafilalet,1,31.289547,-4.092867,746,3,2015
3295494158,Pterocles senegallus,MA,Merzouga (north),Meknès-Tafilalet,4,31.239695,-4.094167,730,4,2016
2220576898,Pterocles senegallus,MA,sandgrouse area,Meknès-Tafilalet,16,31.306328,-4.099176,745,11,2018
2770148345,Pterocles senegallus,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,65,31.345018,-4.097458,759,3,2019
2711195777,Pterocles senegallus,MA,Erg Chebbi — est,Meknès-Tafilalet,37,31.173185,-3.940512,717,11,2019
2725740511,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,40,31.08315,-3.999495,697,2,2015
2714381054,Pterocles senegallus,MA,Erg Chebbi und Merzouga-Gegend,Meknès-Tafilalet,1,31.211,-4.023,731,5,2018
2048729483,Pterocles senegallus,MA,"MA-Meknes-Tafilalet - 31.207x-3.924 - Apr 3, 2017 4:03 PM",Meknès-Tafilalet,700,31.20706,-3.923962,720,4,2017
1396337619,Pterocles senegallus,MA,Auberge Kasbah Derkaoua,Meknès-Tafilalet,5,31.29,-4.0917,749,4,2007
2714454825,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,1,2017
2755245623,Pterocles senegallus,MA,"(31.2074,-3.9241)",Meknès-Tafilalet,110,31.207445,-3.924051,713,4,2019
2802740069,Pterocles senegallus,MA,,Meknès - Tafilalet,1,31.345,-4.097,761,3,2019
2171836323,Pterocles senegallus,MA,Rissani,Meknès-Tafilalet,2,31.278551,-4.278316,755,5,2018
3681187686,Pterocles senegallus,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,3,2007
1791478061,Pterocles senegallus,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,2,31.756083,-4.837632,1082,4,2005
2708765879,Pterocles senegallus,MA,Sub Sahara,Sous-Massa-Draa,1,30.999323,-7.228585,1288,10,2014
3456157902,Pterocles senegallus,MA,,Meknès - Tafilalet,1,31.206765,-3.923263,719,3,2018
3692168869,Pterocles senegallus,MA,Palmeraie d'Igrane,Meknès-Tafilalet,2,31.140299,-4.021103,708,12,2012
3266496047,Pterocles senegallus,MA,Wadi on way to Hotel Yasmina,Meknès-Tafilalet,1,31.218517,-4.020672,728,3,2013
2754413813,Pterocles senegallus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2841048415,Pterocles senegallus,MA,Morocco - Bni M'Hamed Sijelmassa,,18,31.260049,-4.411132,756,1,2014
2832774464,Pterocles senegallus,MA,Morocco - Bni M'Hamed Sijelmassa,,11,31.296291,-4.010857,767,4,2016
2837698735,Pterocles senegallus,MA,Morocco - Région de Merzouga (Erfoud),,30,31.206916,-3.924001,720,3,2019
2840145712,Pterocles senegallus,MA,Morocco - Tafilalt\n,,2,31.260926,-4.35706,742,3,2012
2836283200,Pterocles senegallus,MA,Morocco - Région de Merzouga (Erfoud),,200,31.17,-3.95,740,1,2017
2835656451,Pterocles senegallus,MA,Morocco - Bni M'Hamed Sijelmassa,,11,31.296291,-4.010857,767,4,2016
2839389548,Pterocles senegallus,MA,Morocco - Lac de Yasmina,,1,31.21282,-3.989115,735,7,2015
2634335500,Pterocles senegallus,MA,,Meknès - Tafilalet,1,31.292431,-4.010584,765,5,2018
2835594805,Pterocles senegallus,MA,Morocco - Région de Merzouga (Erfoud),,30,31.215229,-3.985806,738,4,2012
2835462671,Pterocles senegallus,MA,Morocco - Tafilalt\n,,16,31.261269,-4.354786,745,3,2012
3206546874,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,2,2020
2786135965,Pterocles senegallus,MA,"Guelmim-Oued Noun, MA (29,85, -6,564)",Guelmim-Es Smara,4,29.849827,-6.563981,457,12,2017
2151299357,Pterocles senegallus,MA,Erfoud Erg Chebbi,Meknès-Tafilalet,14,31.188648,-4.031939,719,3,2018
3196200494,Pterocles senegallus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2010
2735942229,Pterocles senegallus,MA,4x4 drive north of Ergg Chevi,Meknès-Tafilalet,40,31.230532,-3.97439,736,4,2019
2835852625,Pterocles senegallus,MA,Morocco - Tafilalt\n,,16,31.261269,-4.354786,745,3,2012
2833150923,Pterocles senegallus,MA,Morocco - M'Hamid El Ghizlane,,1,29.839875,-6.10265,509,2,2018
2163783837,Pterocles senegallus,MA,"MA-Meknes-Tafilalet - 31.207x-3.924 - Apr 3, 2017 4:03 PM",Meknès-Tafilalet,700,31.20706,-3.923962,720,4,2017
2329629981,Pterocles senegallus,MA,Kessel westlich Rissani,,1,31.259916,-4.411612,758,12,2012
2715342304,Pterocles senegallus,MA,Erfoud (amb beduí Salam i Imad Cherkaoui),Meknès-Tafilalet,1,31.412,-4.218,787,4,2007
2832208004,Pterocles senegallus,MA,Morocco - Région de Merzouga (Erfoud),,48,31.092417,-4.050179,697,4,2011
2832516638,Pterocles senegallus,MA,Morocco - Région de Merzouga (Erfoud),,10,31.19019,-4.092177,726,2,2015
2836094663,Pterocles senegallus,MA,Morocco - Région de Merzouga (Erfoud),,1,31.2007,-4.03,728,4,2016
2839217597,Pterocles senegallus,MA,Morocco - Région de Merzouga (Erfoud),,2,31.14,-4.09,712,3,2015
2835706566,Pterocles senegallus,MA,Morocco - Et-Taous,,3,30.976101,-3.830144,689,2,2013
2836292103,Pterocles senegallus,MA,Morocco - Région de Merzouga (Erfoud),,80,31.2,-3.93,719,4,2018
3133061828,Pterocles senegallus,MA,Sahb el-Ghassal,Meknès-Tafilalet,1,31.369688,-4.152585,761,1,2020
3297360569,Pterocles senegallus,MA,M'Ifri n'Ighass,Meknès-Tafilalet,1,31.25966,-4.411461,757,4,2013
2213808511,Pterocles senegallus,MA,Meknès Tafilalet General Area,Meknès-Tafilalet,2,31.3089,-4.000576,780,4,2017
3192734872,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2019
2208058071,Pterocles senegallus,MA,"N13, Drâa-Tafilalet, MA (31.151, -4.06)",Meknès-Tafilalet,50,31.151154,-4.060083,712,9,2018
2214562562,Pterocles senegallus,MA,Off of R702,Meknès-Tafilalet,9,31.198746,-4.037203,724,11,2018
1730093971,Pterocles senegallus,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,4,2016
3662037844,Pterocles senegallus,MA,Ridge southwest of Rissani,Meknès-Tafilalet,13,31.233883,-4.357176,746,12,2013
1726402051,Pterocles senegallus,MA,Erg Chebbi--noroest,Meknès-Tafilalet,3,31.201033,-4.026918,733,3,2016
2765933567,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,30,31.212925,-3.9884,736,5,2019
2101568847,Pterocles senegallus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,32,31.334959,-5.891968,1554,10,2017
1719770694,Pterocles senegallus,MA,Erg Chebbi area via 4x4,Meknès-Tafilalet,180,31.305761,-4.035115,763,2,2016
1355664795,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2015
1785082885,Pterocles senegallus,MA,Auberge Derkaoua,Meknès-Tafilalet,32,31.28981,-4.091935,747,12,2010
2673456951,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,140,31.212925,-3.9884,736,4,2019
2101618584,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,75,31.08315,-3.999495,697,10,2017
2783739975,Pterocles senegallus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,12,31.093885,-4.051035,696,3,2007
2058025691,Pterocles senegallus,MA,desert around auberge derkoura,Meknès-Tafilalet,75,31.33575,-4.102192,765,5,2017
2771345521,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,30,31.08315,-3.999495,697,12,2019
2796793691,Pterocles senegallus,MA,Erg Chebbi--noroest,Meknès-Tafilalet,3,31.201033,-4.026918,733,3,2016
2044045973,Pterocles senegallus,MA,Erg Chebbi--noroest,Meknès-Tafilalet,12,31.201033,-4.026918,733,2,2017
2731497797,Pterocles senegallus,MA,Wadi Merzane,Meknès-Tafilalet,2,31.358027,-4.136894,765,3,2007
2153824620,Pterocles senegallus,MA,Water hole in desert,Meknès-Tafilalet,38,31.206642,-3.924281,716,4,2018
2145820392,Pterocles senegallus,MA,Merzouga dunes NE waterhole,Meknès-Tafilalet,20,31.207468,-3.923673,711,3,2018
2684116388,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,140,31.212925,-3.9884,736,4,2019
3280345888,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2018
1746507844,Pterocles senegallus,MA,Merzouga--General Area,Meknès-Tafilalet,160,31.241426,-4.019279,744,3,2016
2047765085,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,25,31.212925,-3.9884,736,3,2017
3206469406,Pterocles senegallus,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,1,31.754534,-4.837321,1090,3,2006
2139315435,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,60,31.212925,-3.9884,736,3,2018
2143785574,Pterocles senegallus,MA,Water hole in desert,Meknès-Tafilalet,38,31.206642,-3.924281,716,4,2018
1781889876,Pterocles senegallus,MA,Merzouga area,Meknès-Tafilalet,1,31.254303,-4.034922,756,12,2016
1794423411,Pterocles senegallus,MA,Unnamed Wadi,Sous-Massa-Draa,25,29.839186,-5.897302,519,10,2012
2050710263,Pterocles senegallus,MA,"MA-Meknes-Tafilalet - 31.207x-3.924 - Apr 3, 2017 4:03 PM",Meknès-Tafilalet,700,31.20706,-3.923962,720,4,2017
2176881461,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,10,2010
1744950250,Pterocles senegallus,MA,Merzouga,Meknès-Tafilalet,28,31.098557,-4.011864,688,4,2016
1370841708,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2015
3287213117,Pterocles senegallus,MA,Nordöstlich Merzouge,Meknès-Tafilalet,20,31.207418,-3.923764,712,3,2018
3259046965,Pterocles senegallus,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2012
2195149513,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,10,31.08315,-3.999495,697,2,2015
2065490388,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,30,31.212925,-3.9884,736,5,2017
1187236581,Pterocles senegallus,MA,Merzouga/Desert,Meknès-Tafilalet,17,31.098513,-4.012113,688,3,2007
2667062020,Pterocles senegallus,MA,"(31.2820,-4.0201)",Meknès-Tafilalet,4,31.281954,-4.020089,759,4,2019
3633543669,Pterocles senegallus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,11,31.093885,-4.051035,696,4,2008
2737025730,Pterocles senegallus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,4,2019
2714682734,Pterocles senegallus,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,12,2019
2732091944,Pterocles senegallus,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,20,31.143082,-3.998165,740,3,2019
1402850306,Pterocles senegallus,MA,Tisserdmine (Erg Chebbi),Meknès-Tafilalet,100,31.316568,-4.0134,776,5,2015
3644520183,Pterocles senegallus,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,20,31.328703,-5.922575,1551,11,2021
2123475625,Pterocles senegallus,MA,M'Hamid desert area,Sous-Massa-Draa,1,29.819862,-5.722074,539,12,2012
3632975175,Pterocles senegallus,MA,Koudïat Mih Jrane,Meknès-Tafilalet,1,31.24111,-4.083794,729,6,2012
2755628727,Pterocles senegallus,MA,Erg Chebbi,Meknès-Tafilalet,60,31.207005,-3.924082,720,3,2019
2767390233,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,30,31.212925,-3.9884,736,5,2019
2150270469,Pterocles senegallus,MA,"Morocco, Bri M'Hamed Sijelmassa",Meknès-Tafilalet,7,31.261904,-3.973039,747,4,2017
3151888188,Pterocles senegallus,MA,"Auto selected 31.16561, -4.04582",Meknès-Tafilalet,5,31.16561,-4.045816,718,3,2020
2132250318,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,25,31.212925,-3.9884,736,3,2017
1773014337,Pterocles senegallus,MA,"Unbekannter Ort - 31,283x-4,027 - 05.11.2016 13:08",Meknès-Tafilalet,45,31.28307,-4.027458,757,11,2016
2768079002,Pterocles senegallus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,4,2019
3678578472,Pterocles senegallus,MA,"Drâa-Tafilalet, MA (31.221, -3.935)",Meknès-Tafilalet,25,31.22146,-3.935277,722,2,2020
3210227758,Pterocles senegallus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,4,2003
1786483288,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,6,31.212925,-3.9884,736,4,2015
2790530636,Pterocles senegallus,MA,Erg Chebbi - Merzouga,Meknès-Tafilalet,1,31.084854,-3.966152,699,10,2017
2776991216,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2019
1717737877,Pterocles senegallus,MA,Auberge Derkaoua,Meknès-Tafilalet,100,31.28981,-4.091935,747,2,2016
3634147574,Pterocles senegallus,MA,Merzouga--Lac Dayet Srij,Meknès-Tafilalet,20,31.09253,-4.05233,687,3,2013
1720435658,Pterocles senegallus,MA,Erg Chebbi--noroest,Meknès-Tafilalet,30,31.201033,-4.026918,733,3,2016
2676571639,Pterocles senegallus,MA,Erg Chebbi (general northeast area),Meknès-Tafilalet,100,31.231152,-3.963017,740,3,2019
2188548247,Pterocles senegallus,MA,"Drâa-Tafilalet, MA (31,232, -4,056)",Meknès-Tafilalet,10,31.232393,-4.056439,750,4,2016
2714674688,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2014
1786469635,Pterocles senegallus,MA,Auberge du Sud,Meknès-Tafilalet,2,31.209755,-4.023914,741,3,2015
2794157027,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,4,2015
2123984053,Pterocles senegallus,MA,"P30, Souss Massa, MA (29,728, -7,233)",Guelmim-Es Smara,8,29.72807,-7.233075,464,1,2018
2069834137,Pterocles senegallus,MA,Sahara east of Auberge Derkoua,Meknès-Tafilalet,1,31.293098,-4.035501,759,5,2017
2748087373,Pterocles senegallus,MA,"(31.2074,-3.9241)",Meknès-Tafilalet,110,31.207445,-3.924051,713,4,2019
2709599411,Pterocles senegallus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2002
3230061415,Pterocles senegallus,MA,M'Ifri n'Ighass,Meknès-Tafilalet,10,31.25966,-4.411461,757,1,2020
2059909869,Pterocles senegallus,MA,"MA-Mequinez-Tafilalet - 31,305x-4,001 - 12/4/2017 13:31",Meknès-Tafilalet,150,31.305075,-4.001444,774,4,2017
2692411664,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2019
2107547962,Pterocles senegallus,MA,M'Hamid desert area,Sous-Massa-Draa,1,29.819862,-5.722074,539,12,2012
2206651661,Pterocles senegallus,MA,Water hole in desert,Meknès-Tafilalet,38,31.206642,-3.924281,716,4,2018
1721380590,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,12,31.212925,-3.9884,736,3,2016
3170207417,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,60,31.08315,-3.999495,697,11,2008
2044198584,Pterocles senegallus,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,20,31.143082,-3.998165,740,2,2017
