gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2680429835,Asthenes flammulata,EC,"MOJANDA, IMBABURA (0,145, -78,269)",Imbabura,2,0.145469,-78.268524,3717,5,2019
1185038615,Asthenes flammulata,EC,Papallacta--'old house' site,Pichincha,1,-0.266332,-78.2825,3175,7,2011
1346628365,Asthenes flammulata,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,1,2015
4029158805,Asthenes flammulata,EC,,Pichincha,1,-0.174614,-78.546878,4096,1,2023
2044695743,Asthenes flammulata,EC,Hipódromo de Calacalí,Pichincha,1,0.000379,-78.48446,2723,4,2017
2791526605,Asthenes flammulata,EC,Volcan Pichincha,Pichincha,1,-0.18057,-78.54026,3977,12,2019
1196809355,Asthenes flammulata,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,2,2010
1198609437,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,11,2014
2713432176,Asthenes flammulata,EC,"Sendero Rucu Pichincha, EC (-0,171, -78,55)",Pichincha,2,-0.171314,-78.54991,4173,9,2019
2212452236,Asthenes flammulata,EC,"Unnamed Road, Pichincha, EC (-0.274, -78.254)",Pichincha,1,-0.274125,-78.25384,3503,10,2018
1381225433,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,7,2013
3530098584,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,8,2021
3648663961,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,7,2021
3179798419,Asthenes flammulata,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,10,2020
3272599487,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,9,-0.188183,-78.53542,3933,12,2018
3179280453,Asthenes flammulata,EC,"Antena, Ruta a Rucupichincha, Pichincha, EC (-0,179, -78,543)",Pichincha,3,-0.178853,-78.54274,4072,8,2020
1789483689,Asthenes flammulata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2006
1198923601,Asthenes flammulata,EC,Cerro Imbabura,Imbabura,1,0.277678,-78.167465,3727,12,2014
2179935305,Asthenes flammulata,EC,Laguna de Mojanda (Pichincha),Pichincha,1,0.133457,-78.26295,3723,11,2009
3279064159,Asthenes flammulata,EC,Ridge trail above Teleferico to Rucu,Pichincha,6,-0.170136,-78.55169,4225,11,2020
2668104331,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2019
2203818178,Asthenes flammulata,EC,"Quebrada Seca Cuicocha, Provincia de Imbabura, EC (0.315, -78.369)",Imbabura,8,0.315131,-78.368706,3300,8,2018
1750918125,Asthenes flammulata,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,7,2016
2111961498,Asthenes flammulata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2017
935955284,Asthenes flammulata,EC,Guagua Pichincha (Teleférico),Pichincha,1,-0.187838,-78.535934,3927,1,2013
2118925914,Asthenes flammulata,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,1,2018
3260742526,Asthenes flammulata,EC,"Antena, Ruta a Rucupichincha, Pichincha, EC (-0,179, -78,543)",Pichincha,3,-0.178853,-78.54274,4072,8,2020
3273457879,Asthenes flammulata,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,1,-0.234846,-78.3498,2594,1,2020
2165277094,Asthenes flammulata,EC,Hacienda San Jose--vicinity,Pichincha,2,-0.268477,-78.27128,3309,6,2018
817473038,Asthenes flammulata,EC,Lagunas Mojandas,Pichincha,1,0.13,-78.27,3716,12,2006
3291573336,Asthenes flammulata,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,9,2020
2043641320,Asthenes flammulata,EC,Antenas Del Pichincha,Pichincha,1,-0.167885,-78.5253,3861,2,2017
1409810336,Asthenes flammulata,EC,Base of summit cone Rucu,Pichincha,6,-0.165158,-78.55813,4313,9,2005
2740023208,Asthenes flammulata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
3561553494,Asthenes flammulata,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,7,2021
2229675160,Asthenes flammulata,EC,Lagunas de Mojanda: Yanacocha,Pichincha,1,0.11411,-78.27269,3714,1,2010
1409800839,Asthenes flammulata,EC,Base of summit cone Rucu,Pichincha,12,-0.165158,-78.55813,4313,9,2005
1350992319,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2015
3659485104,Asthenes flammulata,EC,Volcán Rucu Pichincha,Pichincha,4,-0.162563,-78.56735,4595,11,2021
3134605012,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2020
2232084362,Asthenes flammulata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
1732883938,Asthenes flammulata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2016
2230435911,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,11,2018
2104788864,Asthenes flammulata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2017
2799600291,Asthenes flammulata,EC,"Papallacta Pass (-0.1619, -78.4865)",Pichincha,1,-0.1619,-78.4865,2789,2,2011
1346620698,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2015
3234004644,Asthenes flammulata,EC,Valley west of ridge to Rucu,Pichincha,2,-0.175084,-78.55665,4098,6,2020
2754676628,Asthenes flammulata,EC,"Unnamed Road, Pichincha, EC (-0,162, -78,567)",Pichincha,7,-0.161957,-78.56665,4601,7,2019
2670007879,Asthenes flammulata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
3013984183,Asthenes flammulata,EC,,Pichincha,1,-0.111757,-78.585165,3529,12,2020
1409811583,Asthenes flammulata,EC,Ridge trail above Teleferico to Rucu,Pichincha,4,-0.170136,-78.55169,4225,9,2005
2132302123,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,4,2011
2773639700,Asthenes flammulata,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,2,2012
2213651168,Asthenes flammulata,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,10,2018
2713219185,Asthenes flammulata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2019
2695149067,Asthenes flammulata,EC,"Sendero Rucu Pichincha--0,163, -78,564",Pichincha,3,-0.162648,-78.563614,4495,9,2019
2693080008,Asthenes flammulata,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,3,-0.203755,-78.58956,3802,9,2019
3133548652,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2020
3217805444,Asthenes flammulata,EC,"EC-Pichincha-Quito (-0.1708,-78.5516)",Pichincha,20,-0.170802,-78.55161,4207,2,2020
1788744067,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2016
2718779033,Asthenes flammulata,EC,Cerro Atacazo,Pichincha,1,-0.353611,-78.6175,4225,11,2019
2726911315,Asthenes flammulata,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,3,-0.203755,-78.58956,3802,9,2019
2734043086,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2019
2703956291,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,7,-0.188183,-78.53542,3933,11,2019
3585248693,Asthenes flammulata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
2053662998,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,3,2017
198784445,Asthenes flammulata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2001
3238349822,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2020
3195818219,Asthenes flammulata,EC,Yanacocha--paramo trail above treeline,Pichincha,1,-0.117673,-78.579994,3811,6,2001
2182823585,Asthenes flammulata,EC,Laguna de Mojanda (Pichincha),Pichincha,1,0.133457,-78.26295,3723,11,2009
2786444393,Asthenes flammulata,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,2,2012
3686865571,Asthenes flammulata,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,3,-0.203755,-78.58956,3802,8,2021
1783034920,Asthenes flammulata,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,9,2011
1791416300,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2016
1779148439,Asthenes flammulata,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,3,2013
2783856147,Asthenes flammulata,EC,"Sendero Rucu Pichincha--0,163, -78,564",Pichincha,3,-0.162648,-78.563614,4495,9,2019
3566052633,Asthenes flammulata,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,7,2021
3594821075,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,1,2021
3594332724,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,9,-0.188183,-78.53542,3933,12,2016
2714024020,Asthenes flammulata,EC,"Sendero Rucu Pichincha, EC (-0,171, -78,55)",Pichincha,2,-0.171314,-78.54991,4173,9,2019
2737943356,Asthenes flammulata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
2168042621,Asthenes flammulata,EC,Mojanda,Imbabura,1,0.146856,-78.269135,3783,5,2018
3692981939,Asthenes flammulata,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,3,-0.203755,-78.58956,3802,8,2021
3616227124,Asthenes flammulata,EC,"Descanso llamado Bosque de Polylepis en el sendero a la cumbre del Volcán Imbabura. -Caranqui, Imbabura, EC (0,262, -78,174)",Imbabura,2,0.261963,-78.17431,4295,3,2021
2752240552,Asthenes flammulata,EC,"Rio Pichán, Pichinchas",Pichincha,1,-0.152199,-78.57414,4181,3,2009
1153836953,Asthenes flammulata,EC,Papallacta Pass 10' Cell,Pichincha,1,-0.25,-78.25,3853,10,2005
3211245975,Asthenes flammulata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2020
1774141699,Asthenes flammulata,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,2,-0.203755,-78.58956,3802,11,2012
2112730816,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,12,2016
954042152,Asthenes flammulata,EC,"Quito, Trail from Cruz Loma, Telef¿riQo",Pichincha,1,-0.180963,-78.54416,3967,2,2011
3662903423,Asthenes flammulata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
3570807440,Asthenes flammulata,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,7,2021
2658961232,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,2,2019
1752532962,Asthenes flammulata,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,2,-0.203755,-78.58956,3802,7,2016
3674974749,Asthenes flammulata,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,7,2021
3522763484,Asthenes flammulata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2021
1837100500,Asthenes flammulata,EC,,Pichincha,1,0.13,-78.27,3716,12,2006
2243633974,Asthenes flammulata,EC,"Distrito Metropolitano de Quito, Pichincha",,1,-0.1817,-78.546,3984,2,2015
