gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2719075017,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,8,2004
1410489259,Chlorostilbon melanorhynchus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,3,2006
2758836418,Chlorostilbon melanorhynchus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2019
2090666882,Chlorostilbon melanorhynchus,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,8,2017
1205841970,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,12,0.00235,-78.67743,1742,12,2011
3692232865,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2021
2188165510,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,11,2010
3215126718,Chlorostilbon melanorhynchus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,7,2015
3296697765,Chlorostilbon melanorhynchus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,11,2020
1346259134,Chlorostilbon melanorhynchus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2015
3668614163,Chlorostilbon melanorhynchus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
1165319148,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,3,2014
2665510682,Chlorostilbon melanorhynchus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,3,2019
3690661835,Chlorostilbon melanorhynchus,EC,"Garden Jardin del Este I Cumbayá -0.19268, -78.43523",Pichincha,1,-0.192676,-78.435234,2399,11,2021
3523240396,Chlorostilbon melanorhynchus,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,2,2021
1383035174,Chlorostilbon melanorhynchus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2002
3245952936,Chlorostilbon melanorhynchus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2007
2771478238,Chlorostilbon melanorhynchus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,7,2019
2109755569,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2017
2662545382,Chlorostilbon melanorhynchus,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,4,-0.234846,-78.3498,2594,2,2019
3686772998,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,12,2021
942722915,Chlorostilbon melanorhynchus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2013
2207449758,Chlorostilbon melanorhynchus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,7,2018
1195467031,Chlorostilbon melanorhynchus,EC,Puembo Birding Garden,Pichincha,4,-0.165593,-78.36133,2422,10,2014
2124479065,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2018
2033115430,Chlorostilbon melanorhynchus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,4,0.010117,-78.676544,1656,2,2017
2195037434,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2018
1772255325,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2007
825386903,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2009
3140325024,Chlorostilbon melanorhynchus,EC,"Tulio Garzon, Quito EC-Pichincha -0.18736, -78.34516",Pichincha,1,-0.187359,-78.34516,2486,3,2020
2174767563,Chlorostilbon melanorhynchus,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,5,2018
3677233293,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2018
2580233596,Chlorostilbon melanorhynchus,EC,,Santo Domingo de los Tsáchilas,1,-0.210994,-78.804283,1858,10,2013
3577591399,Chlorostilbon melanorhynchus,EC,"Pedro Moncayo, Cotacachi, Provincia de Imbabura, EC (0.291, -78.273)",Imbabura,1,0.291234,-78.27297,2455,11,2021
2793113406,Chlorostilbon melanorhynchus,EC,Kintanita,Pichincha,1,-0.205609,-78.38415,2365,10,2019
2079004523,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2017
2765093240,Chlorostilbon melanorhynchus,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,7,2019
3573832758,Chlorostilbon melanorhynchus,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,7,2021
3237951243,Chlorostilbon melanorhynchus,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,4,2020
1735468450,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,3,2016
3625561608,Chlorostilbon melanorhynchus,EC,Hostal Colibri Aeropuerto,Pichincha,3,-0.179792,-78.34989,2457,7,2021
2787798455,Chlorostilbon melanorhynchus,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,2,-0.234846,-78.3498,2594,12,2019
3223137476,Chlorostilbon melanorhynchus,EC,Cotacachi--Rio Ambi Canyon,Imbabura,2,0.279035,-78.249825,2473,1,2020
2683726247,Chlorostilbon melanorhynchus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,7,2010
260043126,Chlorostilbon melanorhynchus,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,8,2003
952665111,Chlorostilbon melanorhynchus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,1,2007
3626328438,Chlorostilbon melanorhynchus,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,1,2006
827142073,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2012
2738417352,Chlorostilbon melanorhynchus,EC,"Cesar Mora Pareja, Quito EC-Pichincha (-0.1917,-78.3524)",Pichincha,1,-0.191694,-78.35239,2478,2,2019
1713383177,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2016
2142931135,Chlorostilbon melanorhynchus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,5,2018
1409586066,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,1,2014
2125759155,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2018
3598559828,Chlorostilbon melanorhynchus,EC,Parque Metropolitano Equinoccial MITAD DEL MUNDO,Pichincha,1,-0.041441,-78.44686,2420,2,2021
3245118143,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2020
1403874724,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2015
1201877890,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2013
1783136863,Chlorostilbon melanorhynchus,EC,Cañón del río San Pedro,Pichincha,10,-0.278455,-78.45154,2399,12,2016
3668227515,Chlorostilbon melanorhynchus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,9,2021
1766971191,Chlorostilbon melanorhynchus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,10,2016
3205241787,Chlorostilbon melanorhynchus,EC,"Tierra Firme Vía a Cotacachi, Cotacachi, Provincia de Imbabura, EC (0.282, -78.253)",Imbabura,3,0.282069,-78.25344,2445,10,2020
3226071841,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2020
2228795100,Chlorostilbon melanorhynchus,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,12,2018
2763953001,Chlorostilbon melanorhynchus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,8,2019
2086117369,Chlorostilbon melanorhynchus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,10,2017
1791785353,Chlorostilbon melanorhynchus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,11,2002
2114250049,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2005
3520186911,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2021
2227081601,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2018
2707195425,Chlorostilbon melanorhynchus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,8,2019
2682133342,Chlorostilbon melanorhynchus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2019
3283761520,Chlorostilbon melanorhynchus,EC,Administración Zonal Los Chillos,Pichincha,1,-0.311885,-78.471596,2498,10,2020
1181458680,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2014
2169013279,Chlorostilbon melanorhynchus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,6,2018
1757191686,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2010
3598851002,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2021
2655528794,Chlorostilbon melanorhynchus,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,2,2019
3183654839,Chlorostilbon melanorhynchus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,6,2020
3524498145,Chlorostilbon melanorhynchus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,4,2021
3677265998,Chlorostilbon melanorhynchus,EC,Yaruquí y alrededores,Pichincha,1,-0.161146,-78.31964,2550,1,2021
1198900974,Chlorostilbon melanorhynchus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2014
3547569025,Chlorostilbon melanorhynchus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
3579923728,Chlorostilbon melanorhynchus,EC,"Refugio Paz de Los Aves (Angel Paz) Auto selected 0.02295, -78.71062",Pichincha,1,0.022946,-78.71062,1875,11,2021
3541009297,Chlorostilbon melanorhynchus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,8,2021
953914628,Chlorostilbon melanorhynchus,EC,"Tony Nunnery House, Tandayapa",Pichincha,1,-0.019784,-78.682495,2354,2,2011
1773483013,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2016
2180611958,Chlorostilbon melanorhynchus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2017
2231745696,Chlorostilbon melanorhynchus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,12,2018
1398899140,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2015
2223533073,Chlorostilbon melanorhynchus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,7,2018
974554753,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,12,2013
2140359155,Chlorostilbon melanorhynchus,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,1,-0.234846,-78.3498,2594,2,2018
2029123966,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2007
3186438972,Chlorostilbon melanorhynchus,EC,valley,Pichincha,1,-0.160053,-78.43234,2529,8,2020
2792775993,Chlorostilbon melanorhynchus,EC,"Cesar Mora Pareja, Quito EC-Pichincha (-0.1867,-78.3557)",Pichincha,1,-0.186684,-78.355705,2455,12,2019
1766068508,Chlorostilbon melanorhynchus,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0664x-78.7690,Pichincha,1,-0.066404,-78.76905,1301,10,2016
1180655882,Chlorostilbon melanorhynchus,EC,Santuario Aves Milpe,Pichincha,1,0.027317,-78.854614,1133,1,2003
2687094512,Chlorostilbon melanorhynchus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,7,2019
2691876967,Chlorostilbon melanorhynchus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2016
258884376,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,8,2007
2053300967,Chlorostilbon melanorhynchus,EC,"Finca Proyecto Nakopa, 2km entrando en dirección al 23 de Junio",Pichincha,1,-0.013604,-78.902954,1011,4,2017
2230945863,Chlorostilbon melanorhynchus,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,10,2015
2121336599,Chlorostilbon melanorhynchus,EC,Cotacachi--Rio Ambi Canyon,Imbabura,1,0.279035,-78.249825,2473,3,2018
3681935648,Chlorostilbon melanorhynchus,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,2,2021
2665305866,Chlorostilbon melanorhynchus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2019
3202629304,Chlorostilbon melanorhynchus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,12,2020
2670813381,Chlorostilbon melanorhynchus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,3,2019
2699001113,Chlorostilbon melanorhynchus,EC,"Cotacachi, Ecuador (0.299, -78.273)",Imbabura,3,0.299356,-78.27336,2451,9,2019
2214701109,Chlorostilbon melanorhynchus,EC,Parque Metropolitano La Armenia,Pichincha,1,-0.269078,-78.46913,2519,12,2018
2773458292,Chlorostilbon melanorhynchus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,8,2019
828350981,Chlorostilbon melanorhynchus,EC,"Santa Rita, -0.289730, -78.371968",Pichincha,2,-0.28973,-78.37197,2608,7,2012
2682569099,Chlorostilbon melanorhynchus,EC,"EC-Pichincha-Quito (-0.2347,-78.3496)",Pichincha,4,-0.234686,-78.34965,2591,6,2019
1388702408,Chlorostilbon melanorhynchus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2015
2158106107,Chlorostilbon melanorhynchus,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,3,2018
3613792137,Chlorostilbon melanorhynchus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,4,2021
1180695971,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2005
2155670652,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2018
3671238576,Chlorostilbon melanorhynchus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2015
3585619211,Chlorostilbon melanorhynchus,EC,"E28, Pedro Vicente M. EC-Pichincha (0.0725,-78.9737)",Pichincha,1,0.072473,-78.97366,807,8,2021
2776308752,Chlorostilbon melanorhynchus,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,5,2019
3677339013,Chlorostilbon melanorhynchus,EC,"Tanlahua, Pila Hill On The Road To Huatos Village, Pichincha, EC (0,1, -78,463)",Pichincha,4,0.10012,-78.463005,2223,5,2020
1411553079,Chlorostilbon melanorhynchus,EC,El Refugio de Intag Lodge,Imbabura,2,0.37525,-78.47603,1925,9,2002
2081425724,Chlorostilbon melanorhynchus,EC,Puembo Birding Garden,Pichincha,4,-0.165593,-78.36133,2422,3,2017
1201377652,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2014
2213773820,Chlorostilbon melanorhynchus,EC,Hotel San José Aeropuerto,Pichincha,3,-0.189592,-78.35297,2474,11,2018
2137187138,Chlorostilbon melanorhynchus,EC,Cañón del San Pedro,Pichincha,1,-0.259842,-78.45748,2360,3,2018
2191734610,Chlorostilbon melanorhynchus,EC,"Ananda, Cotacachi, Provincia de Imbabura, EC (0.292, -78.267)",Imbabura,1,0.292179,-78.26657,2436,10,2018
260108471,Chlorostilbon melanorhynchus,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,7,2003
2734739293,Chlorostilbon melanorhynchus,EC,"Rio Chiche, Quito EC-Pichincha (-0.1916,-78.3780)",Pichincha,2,-0.191623,-78.37796,2382,2,2019
3558798687,Chlorostilbon melanorhynchus,EC,"Hacienda abandonadaQuito EC-Pichincha -0.15465, -78.43356",Pichincha,2,-0.154649,-78.43356,2553,7,2021
3212232239,Chlorostilbon melanorhynchus,EC,Hotel Villa daFiore,Pichincha,1,-0.231554,-78.38483,2426,7,2015
3658317960,Chlorostilbon melanorhynchus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2021
3693451743,Chlorostilbon melanorhynchus,EC,Hotel San José Aeropuerto,Pichincha,3,-0.189592,-78.35297,2474,11,2021
1202578941,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2011
2065829255,Chlorostilbon melanorhynchus,EC,Parque Los Algarrobos (Cumbaya),Pichincha,1,-0.207522,-78.42036,2258,6,2017
1714840406,Chlorostilbon melanorhynchus,EC,"Jardín Ruiseñor DFCH EC-Pichincha-Quito-0,1872x-78,4227",Pichincha,1,-0.187209,-78.42271,2322,2,2016
2225882076,Chlorostilbon melanorhynchus,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,12,2018
2737776654,Chlorostilbon melanorhynchus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2019
1397551099,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2015
3248409769,Chlorostilbon melanorhynchus,EC,"31 Juan José Flores, Quito, Pichincha, EC (-0,219, -78,409)",Pichincha,1,-0.218735,-78.40945,2333,5,2020
2778567916,Chlorostilbon melanorhynchus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,10,2019
3237284884,Chlorostilbon melanorhynchus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,6,2020
3686648807,Chlorostilbon melanorhynchus,EC,Quinde Luna,Pichincha,1,0.026392,-78.69541,1938,5,2021
1789977196,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2007
2084286928,Chlorostilbon melanorhynchus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,7,2017
2230025635,Chlorostilbon melanorhynchus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2018
3664983015,Chlorostilbon melanorhynchus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,9,2021
1397436716,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2015
257110269,Chlorostilbon melanorhynchus,EC,Guayllabamba--vicinity,Pichincha,1,-0.059051,-78.34565,2137,12,2004
2150646998,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2018
2084048776,Chlorostilbon melanorhynchus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
3584547662,Chlorostilbon melanorhynchus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2021
3250410144,Chlorostilbon melanorhynchus,EC,Cotacachi--Rio Ambi Canyon,Imbabura,1,0.279035,-78.249825,2473,3,2020
2223613092,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2018
3608629917,Chlorostilbon melanorhynchus,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,6,2021
2084297668,Chlorostilbon melanorhynchus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2017
3637098353,Chlorostilbon melanorhynchus,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,6,2021
2707851241,Chlorostilbon melanorhynchus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,12,2019
2656118537,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2019
3236019699,Chlorostilbon melanorhynchus,EC,Club Los Chillos - Laguna (acceso restringido),Pichincha,1,-0.352805,-78.42675,2554,2,2020
3651692749,Chlorostilbon melanorhynchus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,6,2021
3681058679,Chlorostilbon melanorhynchus,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,1,2021
2681646666,Chlorostilbon melanorhynchus,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,3,2019
825380978,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2009
2227523603,Chlorostilbon melanorhynchus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2016
951948768,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,6,0.00235,-78.67743,1742,11,2002
3144535131,Chlorostilbon melanorhynchus,EC,"Casa, Cotacachi, Provincia de Imbabura, EC (0.29, -78.272)",Imbabura,1,0.290387,-78.27245,2454,4,2020
2084340657,Chlorostilbon melanorhynchus,EC,Puembo Birding Garden,Pichincha,4,-0.165593,-78.36133,2422,7,2017
1165335657,Chlorostilbon melanorhynchus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,3,2014
937648966,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2013
2657758311,Chlorostilbon melanorhynchus,EC,Lumbisí y alrededores,Pichincha,1,-0.232012,-78.448524,2429,1,2019
963008098,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2013
