gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1790168430,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2006
1779417500,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,4,-1.237925,-90.38574,20,12,2016
836807994,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,8,-1.237925,-90.38574,20,7,2012
2195830026,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,6,2018
2189272024,Mimus trifasciatus,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,6,2018
1398174020,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,2,2008
3184932534,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,10,2019
2686847196,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,7,2019
836009708,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2012
1410682938,Mimus trifasciatus,EC,Champion y Gardner de Floreana IBA,Galápagos,1,-1.33001,-90.2978,0,6,2007
2765939111,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,12,2019
1793919345,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,1,2004
2194874688,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,6,2018
1412017217,Mimus trifasciatus,EC,Galapagos - Champion,Galápagos,5,-1.232262,-90.3701,0,7,1999
2762763545,Mimus trifasciatus,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,7,2019
3202054154,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2014
2111957777,Mimus trifasciatus,EC,"Galapagos Islands, Floreana",Galápagos,1,-1.290609,-90.43113,337,2,2018
1178032737,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,6,-1.237925,-90.38574,20,6,2014
967033810,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,4,2003
962330872,Mimus trifasciatus,EC,floreana,Galápagos,1,-1.239034,-90.43138,68,11,2006
2149362949,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2016
2114051523,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,1,1997
2228531172,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,4,2017
957939833,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,10,-1.237925,-90.38574,20,12,2009
1751119128,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,6,2016
2729906868,Mimus trifasciatus,EC,Isla Champion,Galápagos,1,-1.237954,-90.38502,11,5,1983
2159981771,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,5,-1.237925,-90.38574,20,5,2018
2715647164,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,11,2004
2186925371,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,7,2018
2148696263,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2016
2682367452,Mimus trifasciatus,EC,Floreana--Puerto Velazco Ibarra,Galápagos,2,-1.276534,-90.4888,3,3,2019
1779861853,Mimus trifasciatus,EC,Isla Floreana,Galápagos,7,-1.3,-90.4333,398,11,2000
2077233613,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2017
1203900145,Mimus trifasciatus,EC,Isla Floreana,Galápagos,5,-1.3,-90.4333,398,3,2003
1725957036,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,2016
2692002737,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,7,2019
3628832880,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,6,2021
2191943755,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,2018
2209620847,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,10,2018
2759930705,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,3,2019
3643005490,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,1,2011
594110738,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,7,-1.237925,-90.38574,20,10,2011
973154614,Mimus trifasciatus,EC,"Punta Cormorant, Floreana, Ecuador",Galápagos,1,-1.231747,-90.412674,0,4,2011
833732783,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,9,2007
3662363825,Mimus trifasciatus,EC,Champion y Gardner de Floreana IBA,Galápagos,1,-1.33001,-90.2978,0,6,1997
2797713344,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,10,2005
977817490,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,7,-1.237925,-90.38574,20,7,2010
3207480457,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,10,2013
2687921695,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,7,2019
2688299236,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,4,-1.237925,-90.38574,20,7,2019
2767219119,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,8,2002
2735042075,Mimus trifasciatus,EC,Floreana--Mirador de la Baronessa,Galápagos,10,-1.226396,-90.43843,0,4,2019
963913943,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,8,2013
2778748478,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,5,-1.237925,-90.38574,20,8,2019
2143147375,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,9,2017
2725553665,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2003
1786206939,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,10,2010
3655965067,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,9,2021
2191418831,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,10,-1.226127,-90.42834,12,4,2018
2137544986,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,2,2018
2784611384,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,12,2019
1383822558,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,8,2015
1791691294,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2013
1738340761,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,4,2016
