gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3469033631,Coragyps atratus,EC,,Pichincha,1,-0.197508,-78.404186,2291,1,2022
3915377065,Coragyps atratus,EC,,Santo Domingo de los Tsáchilas,1,-0.199995,-79.193334,494,9,2022
3301846063,Coragyps atratus,EC,,Pichincha,1,-0.221626,-78.375245,2439,6,2021
4028655043,Coragyps atratus,EC,,Pichincha,1,-0.02026,-78.80969,1062,9,2022
3321114908,Coragyps atratus,EC,,Pichincha,1,-0.198366,-78.403892,2300,6,2021
3109266451,Coragyps atratus,EC,,Pichincha,1,-0.233008,-78.372758,2415,4,2021
3785053394,Coragyps atratus,EC,,Santo Domingo de los Tsáchilas,1,-0.361783,-79.259886,346,2,2022
3383903084,Coragyps atratus,EC,,Pichincha,1,-0.19812,-78.403354,2281,8,2021
4011520280,Coragyps atratus,EC,,Pichincha,1,-0.048717,-78.775198,1279,12,2022
3415376263,Coragyps atratus,EC,,Pichincha,1,-0.196633,-78.435997,2393,11,2021
2550145300,Coragyps atratus,EC,,Santo Domingo de los Tsáchilas,1,-0.311833,-79.033378,680,1,2020
3112896509,Coragyps atratus,EC,,Pichincha,1,-0.075735,-78.474448,2596,5,2021
2842432361,Coragyps atratus,EC,Ecuador - Pichincha,,7,0.055242,-78.846681,1065,11,2016
2844921355,Coragyps atratus,EC,Ecuador - Pichincha,,2,-0.210709,-78.339157,2531,12,2019
2120557337,Coragyps atratus,EC,"Colegio- Cascada Corazon, Pichincha, EC (-0.048, -78.788)",Pichincha,7,-0.048299,-78.78839,1194,12,2017
3152143254,Coragyps atratus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,2,2020
1713868982,Coragyps atratus,EC,Pais Tropical,Pichincha,1,0.17327,-78.93343,543,2,2016
1754888260,Coragyps atratus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,15,-0.062765,-78.77427,1344,7,2016
3211983999,Coragyps atratus,EC,Otavalo--Parque Cóndor,Imbabura,1,0.233849,-78.24037,2780,7,2012
3577498726,Coragyps atratus,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.06636, -78.77295",Pichincha,1,-0.066363,-78.77295,1384,9,2021
2083856586,Coragyps atratus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2017
2188042172,Coragyps atratus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,6,2018
3645135076,Coragyps atratus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,14,0.019655,-78.70693,1906,10,2021
2081217355,Coragyps atratus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,6,2017
3580123471,Coragyps atratus,EC,"Hacienda abandonadaQuito EC-Pichincha -0.15465, -78.43356",Pichincha,3,-0.154649,-78.43356,2553,11,2021
2693178636,Coragyps atratus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,8,2019
1748309126,Coragyps atratus,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,6,2016
3300305769,Coragyps atratus,EC,Milpe Road,Pichincha,5,0.051764,-78.90251,1013,9,2020
584156411,Coragyps atratus,EC,Mashpi and Chontal Oilbird Cave,Pichincha,14,0.155525,-78.8586,1140,7,2009
2732227773,Coragyps atratus,EC,Hotel Quito & Mirador Guápulo,Pichincha,2,-0.202512,-78.480194,2823,1,2019
2096032327,Coragyps atratus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,12,2017
1191532165,Coragyps atratus,EC,Santo Domingo de las Tsáchilas--city (*For historical checklists; please use a more precise location when possible),Santo Domingo de los Tsáchilas,1,-0.254899,-79.17269,562,10,2014
1371681655,Coragyps atratus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,6,-0.009865,-78.675896,2022,4,2015
1746148612,Coragyps atratus,EC,vía a las cascadas mindo - 12/06/2016 20:41,Pichincha,4,-0.054621,-78.77532,1254,6,2016
1398547527,Coragyps atratus,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,10,0.00859,-78.69729,2065,11,2011
2719766107,Coragyps atratus,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,11,2019
263791339,Coragyps atratus,EC,Parque El Ejido,Pichincha,1,-0.209298,-78.498474,2792,11,2008
2042205650,Coragyps atratus,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,2,2017
3217499195,Coragyps atratus,EC,Oilbird Cae,Pichincha,3,0.228695,-78.74176,818,2,2020
3384537440,Coragyps atratus,EC,,Pichincha,1,-0.182572,-78.419512,2331,10,2021
2826171261,Coragyps atratus,EC,,Pichincha,1,-0.252177,-78.419526,3043,7,2020
2429272432,Coragyps atratus,EC,,Pichincha,1,-0.06122,-78.77321,1336,7,2019
3415503268,Coragyps atratus,EC,,Pichincha,1,-0.335064,-78.896763,994,11,2021
3253270290,Coragyps atratus,EC,Terrabambu Lodge,Pichincha,3,-0.059815,-78.77177,1296,10,2020
3232375746,Coragyps atratus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,4,-0.033302,-78.712814,2228,2,2020
3562227712,Coragyps atratus,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,7,2021
2126778869,Coragyps atratus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,2,2018
959762917,Coragyps atratus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,7,2013
827905617,Coragyps atratus,EC,Pacto Bridge #2,Pichincha,45,0.134883,-78.76841,1080,2,2012
2762887584,Coragyps atratus,EC,"Vía a Pacto, Pichincha, EC (0.117, -78.752)",Pichincha,1,0.116633,-78.75236,1221,7,2019
2785505348,Coragyps atratus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,12,2019
3166613134,Coragyps atratus,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,2,-0.25003,-79.06258,691,7,2020
2185027063,Coragyps atratus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,9,2016
1181894808,Coragyps atratus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2014
1735744890,Coragyps atratus,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,3,2016
3609930411,Coragyps atratus,EC,Recinto 23 de Junio--upper lek site,Pichincha,60,-0.05492,-78.86113,1540,7,2021
2685279452,Coragyps atratus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2019
3643648419,Coragyps atratus,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,10,2021
3570778915,Coragyps atratus,EC,"Mindo, pueblo y alrededores",Pichincha,3,-0.052355,-78.77409,1256,6,2021
2655688982,Coragyps atratus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
2145281299,Coragyps atratus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2018
3527544679,Coragyps atratus,EC,"Vía Piedra de Vapor, Puerto Quito",Pichincha,1,0.14662,-79.322945,147,6,2021
3133131008,Coragyps atratus,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,1,2020
3619839586,Coragyps atratus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,3,0.20874,-78.73695,854,7,2021
3138261167,Coragyps atratus,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,3,2020
1353868329,Coragyps atratus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
2126802658,Coragyps atratus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,12,2017
3604285393,Coragyps atratus,EC,"Auto selected 0.03890, -78.87764",Pichincha,1,0.038897,-78.87764,1109,7,2021
3691586337,Coragyps atratus,EC,Ruta Las Damas,Santo Domingo de los Tsáchilas,6,-0.341626,-78.99754,888,9,2021
3170919201,Coragyps atratus,EC,"Nanegal, near Center",Pichincha,2,0.135232,-78.676315,1115,5,2020
2115745954,Coragyps atratus,EC,Los Bancos,Pichincha,5,0.023333,-78.883736,1095,1,2018
2135277793,Coragyps atratus,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,3,2018
2127160664,Coragyps atratus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2018
3573784629,Coragyps atratus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,27,0.02228,-78.8909,1096,10,2021
3188429935,Coragyps atratus,EC,Reservorio Guangopolo,Pichincha,20,-0.269851,-78.45281,2439,9,2020
2102459803,Coragyps atratus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,10,2017
2749252798,Coragyps atratus,EC,"Vía Calacalí - La Independencia, Pedro Vicente M. EC-Pichincha (0.0968,-79.0745)",Pichincha,1,0.096815,-79.07451,583,5,2019
3667621652,Coragyps atratus,EC,Pacto Loma,Pichincha,2,0.124149,-78.78345,1311,12,2021
3546419917,Coragyps atratus,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,11,2021
3293736664,Coragyps atratus,EC,Puente río San Pedro Av. Avelina Lasso,Pichincha,1,-0.309666,-78.45415,2458,10,2020
937150674,Coragyps atratus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,5,-0.017016,-78.65079,1867,11,2011
1759917893,Coragyps atratus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,11,2014
2103864427,Coragyps atratus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
3650018084,Coragyps atratus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,20,-0.050725,-78.772385,1274,12,2021
1195249005,Coragyps atratus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,11,2014
3639178602,Coragyps atratus,EC,"140 Manuel Burbano, Puembo, Pichincha, EC (-0.169, -78.365)",Pichincha,6,-0.168746,-78.364944,2413,8,2021
2655101116,Coragyps atratus,EC,Nayon valleys and quebradas,Pichincha,5,-0.156892,-78.42721,2491,1,2019
3596288099,Coragyps atratus,EC,Barrio el Carmen Juan Eulogio,Santo Domingo de los Tsáchilas,2,-0.229335,-79.19641,496,1,2021
962873548,Coragyps atratus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2005
3218531703,Coragyps atratus,EC,Comuna El Poste,Santo Domingo de los Tsáchilas,3,-0.283347,-79.273964,396,1,2020
2188355631,Coragyps atratus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2018
3556232554,Coragyps atratus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2021
1726311747,Coragyps atratus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,10,-0.051046,-78.7784,1259,4,2016
179282946,Coragyps atratus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,9,2008
3573404863,Coragyps atratus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,10,2021
3683385838,Coragyps atratus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,10,2021
2676568239,Coragyps atratus,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0730,-78.7680)",Pichincha,10,-0.072956,-78.768,1474,5,2019
2200685648,Coragyps atratus,EC,Milpe Bird Sanctuary,Pichincha,12,0.033327,-78.868454,1110,11,2018
263969812,Coragyps atratus,EC,Parque Itchimbia,Pichincha,1,-0.222301,-78.498856,2895,4,2008
2748988315,Coragyps atratus,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,2,2019
3535530071,Coragyps atratus,EC,Rio Silanche Bird Sanctuary,Pichincha,12,0.145185,-79.14147,402,4,2021
3586280804,Coragyps atratus,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,11,2021
2177075232,Coragyps atratus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,10,0.02228,-78.8909,1096,7,2018
1347004878,Coragyps atratus,EC,"EC-Pichincha - -0.0369x-78.7723 - Jan 21, 2015, 9:18 AM",Pichincha,4,-0.036865,-78.77231,1650,1,2015
2202192461,Coragyps atratus,EC,Sachatamia Lodge,Pichincha,5,-0.025148,-78.75798,1719,7,2018
2688678834,Coragyps atratus,EC,Tandayapa Valley & Lodge (1650-1900m.a.s.l.),Pichincha,3,-0.000586,-78.67674,1697,7,2019
3205664341,Coragyps atratus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2000
1207011091,Coragyps atratus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2009
3194647370,Coragyps atratus,EC,Parque Guápulo,Pichincha,3,-0.196777,-78.47306,2609,11,2020
2789687998,Coragyps atratus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2019
2785148966,Coragyps atratus,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,11,2019
2109934028,Coragyps atratus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2002
3619722459,Coragyps atratus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,12,2021
3548890692,Coragyps atratus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
3569188282,Coragyps atratus,EC,La Mina,Pichincha,2,0.147426,-79.32015,164,8,2021
3603370168,Coragyps atratus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2002
3562091555,Coragyps atratus,EC,Hotel San José Aeropuerto,Pichincha,6,-0.189592,-78.35297,2474,11,2021
3140225741,Coragyps atratus,EC,"García Moreno, Provincia de Imbabura, EC (0,294, -78,758)",Imbabura,9,0.293668,-78.75814,1036,2,2020
3259425238,Coragyps atratus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,2,2020
945535751,Coragyps atratus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2006
2143132450,Coragyps atratus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,7,-0.051046,-78.7784,1259,3,2018
2750519095,Coragyps atratus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,6,2019
3509356405,Coragyps atratus,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,12,-0.322741,-78.99407,787,2,2021
3694148606,Coragyps atratus,EC,Jardín Eco Botánico Mindo,Pichincha,2,-0.052766,-78.78132,1231,11,2021
