gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1620667456,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2010
1620720554,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1613094065,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1615095037,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1620668923,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2001
1620720663,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2010
1612996542,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2001
1612996503,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1620667413,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1614928376,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1620702704,Lanius senator,ES,Barranco de la ventolera,Ceuta,1,35.88333,-5.31667,0,4,2003
1613086814,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1614617947,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1620792059,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2017
1620791439,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1620667445,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2012
2838353798,Lanius senator,MA,Morocco - Région de Merzouga (Erfoud),,1,31.213137,-3.989325,732,4,2012
2839432269,Lanius senator,MA,Morocco - Ait Sidi Daoud,,2,31.606161,-7.626114,608,3,2016
2837274750,Lanius senator,MA,Morocco - M'Hamid El Ghizlane,,40,29.836074,-5.700091,549,4,2012
2832593454,Lanius senator,MA,Morocco - Bni M'Hamed Sijelmassa,,6,31.2899,-4.0917,748,4,2014
2839740848,Lanius senator,MA,Morocco - Meknès - Tafilalet,,2,31.213536,-3.987522,734,3,2009
2206652535,Lanius senator,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,2,31.507856,-7.989421,594,4,2018
2442853140,Lanius senator,MA,Tamanar / Marokko,,1,31.004686,-9.673462,326,3,2001
2150731871,Lanius senator,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,1,31.934944,-4.423081,1014,3,2018
2795608098,Lanius senator,MA,"(28,9691,-10,2257)",Guelmim-Es Smara,2,28.969074,-10.225745,165,4,2018
2748081124,Lanius senator,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2019
2243591663,Lanius senator,MA,Sidi Yahya,,1,33.6805,-6.6296,392,4,2012
2671080710,Lanius senator,MA,"Serdrar Camp (30,722, -5,476)",Sous-Massa-Draa,1,30.722036,-5.476023,820,5,2019
3286693253,Lanius senator,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,3,2010
2734024226,Lanius senator,MA,"(31.5882,-4.9912)",Meknès-Tafilalet,1,31.58817,-4.991236,977,4,2019
1753768310,Lanius senator,MA,Asilah,Tanger-Tétouan,2,35.466354,-6.033691,19,8,2016
946734770,Lanius senator,MA,30.9205x-6.9059 - 9 apr. 2013 22:01,Sous-Massa-Draa,1,30.920475,-6.905865,1141,4,2013
2040509270,Lanius senator,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,3,2017
3572167967,Lanius senator,MA,Oued Boukila,Guelmim-Es Smara,1,28.918653,-10.150633,228,3,2013
2772006458,Lanius senator,MA,Bounou—dunes,Sous-Massa-Draa,1,29.811642,-5.661224,552,3,2019
1396352343,Lanius senator,MA,Forest Lodge,Marrakech-Tensift-Al Haouz,1,31.4733,-7.4329,1448,4,2007
2689653383,Lanius senator,MA,"42452, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.3462,-7.7556)",Marrakech-Tensift-Al Haouz,1,31.34619,-7.755638,923,4,2019
1356584092,Lanius senator,MA,Nomad Palace,Meknès-Tafilalet,1,31.047493,-3.996234,690,3,2015
2754368536,Lanius senator,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,6,2019
2757795609,Lanius senator,MA,"(31.1947,-4.0887)",Meknès-Tafilalet,2,31.194721,-4.088727,719,4,2019
2681605104,Lanius senator,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,1,33.82877,-7.11999,13,4,2019
3229615174,Lanius senator,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2020
1721636736,Lanius senator,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,3,2016
1746507946,Lanius senator,MA,Rissani (general area),Meknès-Tafilalet,2,31.288527,-4.287918,752,4,2016
2157595562,Lanius senator,MA,Hike up the wash towards Lanner cliffs and Imider,Sous-Massa-Draa,2,31.369207,-5.82429,1471,4,2018
2694461615,Lanius senator,MA,Takerkoust reservoir,Marrakech-Tensift-Al Haouz,3,31.356823,-8.135015,625,5,2019
1721557090,Lanius senator,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,3,2016
2789448651,Lanius senator,MA,Camino a Essaouira- Marruecos,Marrakech-Tensift-Al Haouz,1,31.5229,-9.6241,205,5,2019
2760674510,Lanius senator,MA,"N10, Drâa-Tafilalet, MA (30.684, -7.272)",Sous-Massa-Draa,1,30.68396,-7.271744,1652,9,2019
3558073322,Lanius senator,MA,Imiter,Sous-Massa-Draa,1,31.368992,-5.790858,1415,4,2006
2772357377,Lanius senator,MA,Gorges du Todra,Sous-Massa-Draa,4,31.586287,-5.590968,1575,4,2014
3286102861,Lanius senator,MA,Asrir,Guelmim-Es Smara,1,28.9272,-9.9981,280,3,2012
2168967259,Lanius senator,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2018
3694971497,Lanius senator,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,4,2019
2714671961,Lanius senator,MA,"R-104 | Tiznit - Mirleft, Aera General",Sous-Massa-Draa,2,29.622015,-9.890452,257,4,2012
2659701623,Lanius senator,MA,"Route El Kharije, Souss Massa, MA (30,038, −9,641)",Sous-Massa-Draa,1,30.037819,-9.641088,11,3,2019
2693100702,Lanius senator,ES,"Carretera del Embalse, Ceuta, Ceuta, ES (35,892, -5,355)",Ceuta,1,35.892105,-5.355385,159,8,2019
2671395909,Lanius senator,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2019
1784884557,Lanius senator,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,4,2015
3211995157,Lanius senator,MA,MA-Bouznika (Oued Cherrat),Rabat-Salé-Zemmour-Zaer,1,33.824554,-7.115623,14,4,2019
2141512781,Lanius senator,MA,"MA-Meknès-Tafilalet-P7107 (31,2665,-4,2355)",Meknès-Tafilalet,2,31.266535,-4.235455,743,4,2018
3535702648,Lanius senator,MA,Plage de Rabat,Rabat-Salé-Zemmour-Zaer,1,34.03392,-6.839424,10,9,2021
2661446804,Lanius senator,MA,"N7, fields south of Ouled Dlim",Marrakech-Tensift-Al Haouz,1,31.93614,-8.205294,507,3,2019
3677175094,Lanius senator,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,3,2021
1793111635,Lanius senator,MA,Merja el Halloufa,Gharb-Chrarda-Beni Hssen,1,34.9664,-6.23517,15,5,2013
2667882644,Lanius senator,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,4,2019
3188560914,Lanius senator,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2019
3141068413,Lanius senator,MA,"N10, Taroudant MA-Souss-Massa-Drâa 30.69442, -8.15481",Sous-Massa-Draa,1,30.694424,-8.154806,699,3,2020
3200642607,Lanius senator,MA,Erg Chebbi--nord,Meknès-Tafilalet,6,31.212925,-3.9884,736,3,2018
2725544709,Lanius senator,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2016
3296999673,Lanius senator,MA,Tinghir Douar Ait Boujane تنغير,Sous-Massa-Draa,2,31.53083,-5.549077,1310,4,2006
2729993524,Lanius senator,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2019
3211337631,Lanius senator,MA,Road between Tinejdad and Erfoud.,Meknès-Tafilalet,3,31.485313,-5.133705,1037,3,2006
2168919523,Lanius senator,MA,Safran Tea Stop,Sous-Massa-Draa,1,30.474277,-7.741796,1582,4,2018
1735170481,Lanius senator,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,4,2016
2669549937,Lanius senator,MA,"(31.3092,-4.0209)",Meknès-Tafilalet,2,31.30917,-4.020909,775,4,2019
3292883796,Lanius senator,MA,5 km vest for Errachidia,Meknès-Tafilalet,3,31.89386,-4.521161,1066,4,2009
2721363428,Lanius senator,MA,Goulmina - vádí,Meknès-Tafilalet,1,31.750944,-4.871639,1085,4,2016
3202662610,Lanius senator,MA,Km 32 marker near Ouarzazate,Sous-Massa-Draa,2,30.789114,-6.698761,1395,4,2006
3297247686,Lanius senator,MA,"Erfoud (31.4404, -4.2455)",Meknès-Tafilalet,6,31.4404,-4.2455,797,3,2006
1735669546,Lanius senator,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,2,31.495537,-4.191659,825,3,2016
3213968038,Lanius senator,MA,Oued N´Fiss--Loudaya,Marrakech-Tensift-Al Haouz,1,31.632942,-8.251644,377,4,2006
961156602,Lanius senator,MA,"National Route 10, about 120 km west from Ouarzazate",Sous-Massa-Draa,1,30.65209,-7.288055,1698,7,2013
1410657857,Lanius senator,MA,Khnifiss lagoon area (including boat trip),Laâyoune-Boujdour-Sakia el Hamra,1,28.027061,-12.26027,10,3,2011
2676888906,Lanius senator,MA,Imouzzer village,Sous-Massa-Draa,2,30.67271,-9.479366,1187,5,2019
1735387103,Lanius senator,MA,Barrage Aoulouz,Sous-Massa-Draa,2,30.686493,-8.150697,754,4,2016
3685327569,Lanius senator,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2013
1744723321,Lanius senator,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,4,2016
946244948,Lanius senator,MA,31.2900x-4.0921 - 7 apr. 2013 21:48,Meknès-Tafilalet,5,31.29003,-4.092097,748,4,2013
2726285817,Lanius senator,MA,Agadir - Tamri Road,Sous-Massa-Draa,1,30.474588,-9.66627,65,4,2010
2197337761,Lanius senator,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,8,2012
3293850966,Lanius senator,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,3,2008
1369214803,Lanius senator,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,5,2015
3281994646,Lanius senator,MA,Palm grove Rissani,Meknès-Tafilalet,1,31.285631,-4.290606,749,3,2008
2158545693,Lanius senator,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,4,29.96278,-9.659664,9,5,2018
2669376722,Lanius senator,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2019
2146698351,Lanius senator,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,2,31.756083,-4.837632,1082,4,2018
2716041421,Lanius senator,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,3,2016
3278931030,Lanius senator,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,5,2017
1202116435,Lanius senator,MA,Jorf,Meknès-Tafilalet,1,31.479916,-4.386806,811,4,2005
1791475285,Lanius senator,MA,Oued Tichka--Tazilda,Marrakech-Tensift-Al Haouz,2,31.428505,-7.408679,1273,4,2005
2154335278,Lanius senator,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,2,33.73479,-6.934211,253,5,2018
2136565871,Lanius senator,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2006
1770393376,Lanius senator,MA,Merzouga,Meknès-Tafilalet,1,31.086433,-4.007668,694,4,2006
3631871916,Lanius senator,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,4,2021
2145608575,Lanius senator,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
2801052178,Lanius senator,MA,Missour,Fès-Boulemane,1,33.0506,-3.9908,885,4,2007
3679506364,Lanius senator,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,4,2019
2762805961,Lanius senator,MA,"(31.3209,-4.1706)",Meknès-Tafilalet,1,31.320898,-4.170553,746,4,2019
2785990136,Lanius senator,MA,Tizi N’Tichka pas,Sous-Massa-Draa,1,31.268309,-7.41181,2076,4,2018
2056012173,Lanius senator,MA,Oued N'Fis,Marrakech-Tensift-Al Haouz,1,31.168316,-8.09072,934,3,2017
3138887777,Lanius senator,MA,"Marrakech-Tensift-El Haouz, Essaouira MA-Marrakech-Tensift-Al Haouz 31.43165, -9.65770",Marrakech-Tensift-Al Haouz,3,31.43252,-9.657966,100,3,2020
2053846748,Lanius senator,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,3,2017
2800702436,Lanius senator,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2013
3230065942,Lanius senator,MA,"83222, Taroudant MA-Souss-Massa-Drâa 30.55819, -8.68538",Sous-Massa-Draa,1,30.558193,-8.685381,348,3,2020
2666918230,Lanius senator,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2019
2784088055,Lanius senator,MA,Plaines de Zaida,Meknès-Tafilalet,6,32.791946,-4.944277,1483,4,2007
1791468450,Lanius senator,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,4,2005
2782149157,Lanius senator,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2019
2695257865,Lanius senator,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,9,2013
2738844187,Lanius senator,MA,Vallée d'Ait Mansour,Sous-Massa-Draa,1,29.625727,-8.928364,1638,4,2001
1786473891,Lanius senator,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2015
2217983974,Lanius senator,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2011
2664836446,Lanius senator,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,4,2019
2743859802,Lanius senator,MA,"MA-Meknès-Tafilalet-52224 (30.9789,-3.9535)",Meknès-Tafilalet,2,30.978882,-3.953478,683,4,2019
1411077214,Lanius senator,MA,R403 francolin site,Chaouia-Ouardigha,1,33.710526,-6.925705,285,3,2011
2151992282,Lanius senator,MA,"MA-Souss-Massa-Draa - 30.759x-8.387 - Apr 8, 2017 10:53 AM",Sous-Massa-Draa,2,30.758753,-8.386591,749,4,2017
2676638511,Lanius senator,MA,"MA-Meknès-Tafilalet-52454 (31.1950,-4.0913)",Meknès-Tafilalet,1,31.194971,-4.091264,721,4,2019
2666321620,Lanius senator,MA,"(31.1976,-4.0426)",Meknès-Tafilalet,2,31.19755,-4.042567,720,4,2019
2161893329,Lanius senator,MA,Desierto El Jorf,Meknès-Tafilalet,1,31.527264,-4.540207,848,3,2018
3596453962,Lanius senator,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,4,2021
2150729309,Lanius senator,MA,Desierto El Jorf,Meknès-Tafilalet,1,31.527264,-4.540207,848,3,2018
2748141028,Lanius senator,MA,"Bella Vista, Ben Slimane MA-Chaouia-Ouardigha (33.8218,-7.1173)",Rabat-Salé-Zemmour-Zaer,1,33.821754,-7.117297,13,4,2019
2175734213,Lanius senator,MA,R403 s. of Sidi Yahya,Rabat-Salé-Zemmour-Zaer,2,33.75232,-6.937952,232,5,2018
1763788676,Lanius senator,MA,Merzouga,Meknès-Tafilalet,1,31.157877,-3.987737,750,4,2008
2770291754,Lanius senator,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2019
2171833761,Lanius senator,MA,Rissani,Meknès-Tafilalet,1,31.278551,-4.278316,755,5,2018
3215524691,Lanius senator,MA,Hamada du Zagora,Sous-Massa-Draa,1,30.300737,-5.837009,698,3,2004
2160594055,Lanius senator,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2018
3583182137,Lanius senator,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2018
2118592894,Lanius senator,MA,Ighri Tea Stop,Sous-Massa-Draa,1,30.468798,-7.723947,1631,3,2017
938256887,Lanius senator,MA,Agadir Souss massa,Sous-Massa-Draa,1,30.2389,-9.61647,70,2,2012
