gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2730892140,Myiothlypis nigrocristata,EC,"Cuycocha-Road, Provincia de Imbabura, EC (0,293, -78,357)",Imbabura,2,0.292642,-78.35744,3070,1,2019
3229552461,Myiothlypis nigrocristata,EC,Reserva Las Tangaras —> Mindo,Pichincha,2,-0.072059,-78.76793,1465,1,2020
2052400922,Myiothlypis nigrocristata,EC,Yanacocha Reserve,Pichincha,2,-0.127499,-78.59055,3524,3,2017
2209469862,Myiothlypis nigrocristata,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,10,2018
2062904537,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
1208404000,Myiothlypis nigrocristata,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,10,2004
3206719135,Myiothlypis nigrocristata,EC,Parque Cachaco--Amaguaña,Pichincha,4,-0.372639,-78.505394,2563,12,2020
1190917852,Myiothlypis nigrocristata,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,3,2008
1190629451,Myiothlypis nigrocristata,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,10,2007
1755324800,Myiothlypis nigrocristata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2016
2189282662,Myiothlypis nigrocristata,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,6,2018
1190909014,Myiothlypis nigrocristata,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,3,2005
3184284431,Myiothlypis nigrocristata,EC,Cerro Ilaló y alrededores,Pichincha,1,-0.265608,-78.42182,3107,10,2020
3151411559,Myiothlypis nigrocristata,EC,Quebrada El Tejar,Pichincha,4,-0.210419,-78.5192,2963,2,2020
3647639562,Myiothlypis nigrocristata,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,7,2021
1750967381,Myiothlypis nigrocristata,EC,Areas between Quito and Yanacocha,Pichincha,3,-0.102763,-78.54394,3358,7,2016
3603201424,Myiothlypis nigrocristata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2002
2222868703,Myiothlypis nigrocristata,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,11,2018
2123441529,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2004
2137408020,Myiothlypis nigrocristata,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,7,-0.279515,-78.69269,2491,3,2018
3634748677,Myiothlypis nigrocristata,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,6,-0.279515,-78.69269,2491,8,2021
1190901144,Myiothlypis nigrocristata,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,6,2008
2697542432,Myiothlypis nigrocristata,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2019
2081025280,Myiothlypis nigrocristata,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,6,2017
1190805206,Myiothlypis nigrocristata,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,4,2003
275349652,Myiothlypis nigrocristata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2002
3580029794,Myiothlypis nigrocristata,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,10,2021
3585460150,Myiothlypis nigrocristata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2009
3527022448,Myiothlypis nigrocristata,EC,El Rosal,Pichincha,1,-0.207503,-78.517654,2940,1,2021
1744074581,Myiothlypis nigrocristata,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,6,2016
2704321139,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2019
1190785274,Myiothlypis nigrocristata,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,7,2007
3144223479,Myiothlypis nigrocristata,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,1,2020
3547526940,Myiothlypis nigrocristata,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,10,2021
3578421609,Myiothlypis nigrocristata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2021
3663915586,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
2065247271,Myiothlypis nigrocristata,EC,Reserva Geobotánica Pululahua--general area,Pichincha,6,0.040374,-78.50293,2405,5,2017
2132369164,Myiothlypis nigrocristata,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2002
3627978113,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
938633618,Myiothlypis nigrocristata,EC,Areas between Quito and Yanacocha,Pichincha,2,-0.102763,-78.54394,3358,2,2013
1190806017,Myiothlypis nigrocristata,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,4,2008
1190802346,Myiothlypis nigrocristata,EC,Guarumos Transecto impacto P09,Pichincha,2,-0.04892,-78.65133,2622,4,2008
2111949670,Myiothlypis nigrocristata,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,11,2017
3579192472,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2000
941099721,Myiothlypis nigrocristata,EC,Areas between Quito and Yanacocha,Pichincha,2,-0.102763,-78.54394,3358,2,2013
1190898853,Myiothlypis nigrocristata,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,11,2003
2101145331,Myiothlypis nigrocristata,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,1,2004
1190703331,Myiothlypis nigrocristata,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,3,2002
3147300353,Myiothlypis nigrocristata,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,3,2020
1792098322,Myiothlypis nigrocristata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,2,2006
3213341745,Myiothlypis nigrocristata,EC,Parque Cachaco--Amaguaña,Pichincha,4,-0.372639,-78.505394,2563,12,2020
2758473219,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2019
1190822334,Myiothlypis nigrocristata,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,1,2004
2801948368,Myiothlypis nigrocristata,EC,"Ilalo, por el lado del Colegio Pachamama",Pichincha,1,-0.241858,-78.40417,2584,12,2019
1190922017,Myiothlypis nigrocristata,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,4,2002
2208670593,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
2776865742,Myiothlypis nigrocristata,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,4,-0.033302,-78.712814,2228,9,2019
2059415077,Myiothlypis nigrocristata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,6,2017
1770393300,Myiothlypis nigrocristata,EC,Granja Agroecológica San Isidro-Píntag,Pichincha,1,-0.358676,-78.37021,2808,10,2016
3602900657,Myiothlypis nigrocristata,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,7,2021
1190797025,Myiothlypis nigrocristata,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,6,2005
591532945,Myiothlypis nigrocristata,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2000
3685792435,Myiothlypis nigrocristata,EC,Bosque Protector Siempre Verde,Imbabura,1,0.372374,-78.42244,2446,10,2021
1190969297,Myiothlypis nigrocristata,EC,"San Luis Transecto impacto, Punto 2",Pichincha,1,-0.016,-78.686,2346,4,2005
2793398651,Myiothlypis nigrocristata,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,10,2000
1404647040,Myiothlypis nigrocristata,EC,"EC-Pichincha-Quito - -0.1761x-78.5294 - Dec 31, 2015, 2:34 PM",Pichincha,2,-0.176086,-78.5294,3300,12,2015
2180460322,Myiothlypis nigrocristata,EC,Calacalí-Nono Road,Pichincha,2,-0.031102,-78.55805,2572,6,2018
2168882058,Myiothlypis nigrocristata,EC,Mirador El Cinto,Pichincha,2,-0.24715,-78.56956,3266,5,2018
1190858240,Myiothlypis nigrocristata,EC,"San Luis Transecto impacto, Punto 4",Pichincha,1,-0.019,-78.689,2286,3,2004
3165810736,Myiothlypis nigrocristata,EC,Hacienda Rumiloma,Pichincha,5,-0.176159,-78.53123,3343,7,2020
3573093437,Myiothlypis nigrocristata,EC,Water Treatment Facility,Pichincha,1,-0.116599,-78.57098,3537,11,2021
1190697086,Myiothlypis nigrocristata,EC,Guarumos Transecto control P05,Pichincha,2,-0.04347,-78.64967,2606,12,2007
1190952989,Myiothlypis nigrocristata,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,1,2003
1190633386,Myiothlypis nigrocristata,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,6,2003
1190904619,Myiothlypis nigrocristata,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,9,2002
2775990633,Myiothlypis nigrocristata,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,7,2019
1190887602,Myiothlypis nigrocristata,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,7,2004
2123512515,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
2206200331,Myiothlypis nigrocristata,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,10,2018
1190904676,Myiothlypis nigrocristata,EC,"Chiquilpe Transecto impacto, Punto 5",Pichincha,1,-0.026,-78.596,2702,6,2004
1190809199,Myiothlypis nigrocristata,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,10,2006
1190805146,Myiothlypis nigrocristata,EC,Guarumos Transecto control P05,Pichincha,2,-0.04347,-78.64967,2606,5,2008
2747291060,Myiothlypis nigrocristata,EC,"(-0.2671,-78.2827) Road east of Quito",Pichincha,2,-0.267068,-78.28265,3167,2,2019
3681652838,Myiothlypis nigrocristata,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,8,2021
1187480238,Myiothlypis nigrocristata,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,2,0.077382,-78.518135,1925,9,2014
971898568,Myiothlypis nigrocristata,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2005
2218248201,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2007
2764681115,Myiothlypis nigrocristata,EC,Parque Guápulo,Pichincha,5,-0.196777,-78.47306,2609,7,2019
1190850642,Myiothlypis nigrocristata,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,9,2004
3169084672,Myiothlypis nigrocristata,EC,Reserva Verdecocha,Pichincha,2,-0.09729,-78.60604,2831,2,2006
2161687347,Myiothlypis nigrocristata,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,4,2018
2112338467,Myiothlypis nigrocristata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2017
3578746734,Myiothlypis nigrocristata,EC,Water Treatment Facility,Pichincha,1,-0.116599,-78.57098,3537,11,2021
3205958714,Myiothlypis nigrocristata,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,4,0.209989,-78.34595,3209,12,2020
2743250867,Myiothlypis nigrocristata,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,1,2019
2717305992,Myiothlypis nigrocristata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2010
3653292710,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2021
1190901149,Myiothlypis nigrocristata,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,2,2003
2114203344,Myiothlypis nigrocristata,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,12,2004
2770940684,Myiothlypis nigrocristata,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,2,-0.2485,-78.55843,3033,12,2019
2777972066,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2004
3149871977,Myiothlypis nigrocristata,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,3,2020
1190806848,Myiothlypis nigrocristata,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,3,2007
1190958021,Myiothlypis nigrocristata,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,9,2005
1769093187,Myiothlypis nigrocristata,EC,Yanacocha entrance road -- 0.109x-78.547,Pichincha,2,-0.109112,-78.54735,3430,10,2016
1708767032,Myiothlypis nigrocristata,EC,Emap Headquarter,Pichincha,2,-0.116484,-78.57108,3531,1,2016
2688114843,Myiothlypis nigrocristata,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,5,2019
3555077703,Myiothlypis nigrocristata,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,10,2021
1190947878,Myiothlypis nigrocristata,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,6,2007
2110335299,Myiothlypis nigrocristata,EC,Yanacocha Entrance Track,Pichincha,1,-0.126534,-78.53987,3577,2,2018
3595650491,Myiothlypis nigrocristata,EC,Comunidad Yunguilla,Pichincha,4,0.032361,-78.56092,2737,3,2021
1387625500,Myiothlypis nigrocristata,EC,Granja Agroecológica San Isidro-Píntag,Pichincha,1,-0.358676,-78.37021,2808,9,2015
2682903785,Myiothlypis nigrocristata,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,5,2017
3211019280,Myiothlypis nigrocristata,EC,Cañón del San Pedro--Al sur de la Iglesia Stella Maris,Pichincha,1,-0.283237,-78.45866,2414,12,2020
3651946339,Myiothlypis nigrocristata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
3228970959,Myiothlypis nigrocristata,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,3,2020
2230991942,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2009
2705495787,Myiothlypis nigrocristata,EC,"EC-Pichincha-Quito (-0.2419,-78.4043)",Pichincha,6,-0.241871,-78.404305,2588,12,2018
2752765170,Myiothlypis nigrocristata,EC,Pululahua--mirador,Pichincha,2,0.02555,-78.48345,2822,1,2019
3145954469,Myiothlypis nigrocristata,EC,Casa X,Pichincha,1,-0.283681,-78.46381,2458,3,2020
2052993836,Myiothlypis nigrocristata,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,6,0.022492,-78.50228,3043,5,2017
3583432532,Myiothlypis nigrocristata,EC,Quito--Bosque de eucaliptos del Pichincha,Pichincha,4,-0.154463,-78.50999,3096,8,2009
1190977585,Myiothlypis nigrocristata,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,3,2008
2207871174,Myiothlypis nigrocristata,EC,"Yunguilla, road between culuncos Pelagallo and Guantopungo (0,0448,-78,5627)",Pichincha,5,0.044834,-78.562744,2855,10,2018
1190830301,Myiothlypis nigrocristata,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,2,2008
3550822337,Myiothlypis nigrocristata,EC,"Quito-Papallacta, Pichincha, EC (-0.268, -78.283)",Pichincha,2,-0.268287,-78.283165,3155,11,2021
1390316287,Myiothlypis nigrocristata,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,9,2015
167130077,Myiothlypis nigrocristata,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2008
1190846987,Myiothlypis nigrocristata,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,2,2008
1766504653,Myiothlypis nigrocristata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2016
2144573766,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2018
2207874402,Myiothlypis nigrocristata,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,10,2018
3530584839,Myiothlypis nigrocristata,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,6,2021
1190846885,Myiothlypis nigrocristata,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,2,-0.120667,-78.597664,3351,6,2007
1403159016,Myiothlypis nigrocristata,EC,Villa Doris,Pichincha,1,-0.06434,-78.57942,2701,12,2015
1190925967,Myiothlypis nigrocristata,EC,Guarumos Transecto control P02,Pichincha,2,-0.04556,-78.64794,2714,12,2007
3609275586,Myiothlypis nigrocristata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,4,2021
2044582527,Myiothlypis nigrocristata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2017
1190918943,Myiothlypis nigrocristata,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,5,2008
2229854219,Myiothlypis nigrocristata,EC,"Paluguillo - (-0.2677,-78.2832)",Pichincha,1,-0.267728,-78.283165,3158,11,2018
3137132478,Myiothlypis nigrocristata,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2020
1370247851,Myiothlypis nigrocristata,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,5,2015
2070089566,Myiothlypis nigrocristata,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,7,2017
2058041769,Myiothlypis nigrocristata,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,3,2017
3582611641,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2021
2223720505,Myiothlypis nigrocristata,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,12,2018
1389823426,Myiothlypis nigrocristata,EC,Granja Agroecológica San Isidro-Píntag,Pichincha,1,-0.358676,-78.37021,2808,9,2015
1190927615,Myiothlypis nigrocristata,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,5,2002
2211431413,Myiothlypis nigrocristata,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,11,2018
941323736,Myiothlypis nigrocristata,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,2,-0.09409,-78.556305,3208,2,2013
1754574629,Myiothlypis nigrocristata,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2016
3582212461,Myiothlypis nigrocristata,EC,Faldas del volcán Cusin,Imbabura,2,0.170075,-78.16492,2785,11,2021
3572234777,Myiothlypis nigrocristata,EC,"Pataqui, Imbabura, EC (0.206, -78.354)",Imbabura,1,0.205879,-78.354454,2921,9,2021
2179065885,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2018
3647727934,Myiothlypis nigrocristata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2007
2763635771,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2019
3689132595,Myiothlypis nigrocristata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
3253011154,Myiothlypis nigrocristata,EC,"Via Otavalo-Selva Alegre, Provincia de Imbabura, EC (0,245, -78,276)",Imbabura,2,0.244881,-78.2755,2515,3,2020
2653659036,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2019
2785341430,Myiothlypis nigrocristata,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,11,2019
1386582423,Myiothlypis nigrocristata,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2003
3219626348,Myiothlypis nigrocristata,EC,Yanacocha Entrance Track,Pichincha,1,-0.126534,-78.53987,3577,1,2020
1774234864,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2009
2731859270,Myiothlypis nigrocristata,EC,Quito--Parque Itchimbia,Pichincha,1,-0.225262,-78.499115,2832,1,2019
3250068620,Myiothlypis nigrocristata,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,9,2020
3294157057,Myiothlypis nigrocristata,EC,Camino La Armenia-Lumbisí,Pichincha,1,-0.261171,-78.45731,2398,10,2020
2800910631,Myiothlypis nigrocristata,EC,Areas between Quito and Yanacocha,Pichincha,2,-0.102763,-78.54394,3358,6,2012
2705676937,Myiothlypis nigrocristata,EC,Upper Alambi,Pichincha,1,9.9e-05,-78.664215,1746,10,2019
3174140802,Myiothlypis nigrocristata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2013
1190873457,Myiothlypis nigrocristata,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,1,2008
1190789038,Myiothlypis nigrocristata,EC,Guarumos Transecto impacto P10,Pichincha,2,-0.04753,-78.65253,2661,4,2008
1764381094,Myiothlypis nigrocristata,EC,Calacalí-Nono Road,Pichincha,1,-0.031102,-78.55805,2572,9,2016
3276190936,Myiothlypis nigrocristata,EC,Cerro La Viudita,Pichincha,1,-0.353611,-78.6175,4225,6,2020
1725118362,Myiothlypis nigrocristata,EC,Lower Potreros,Pichincha,5,0.233651,-78.46772,2974,3,2016
3199472974,Myiothlypis nigrocristata,EC,Reserva Zuro Loma,Pichincha,4,-0.088671,-78.599754,3108,12,2020
2703903118,Myiothlypis nigrocristata,EC,Nono General Area,Pichincha,2,-0.065288,-78.577614,2727,7,2019
3631014115,Myiothlypis nigrocristata,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,7,2007
1190898763,Myiothlypis nigrocristata,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,2,2008
1735746050,Myiothlypis nigrocristata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,3,2016
2732158760,Myiothlypis nigrocristata,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2019
2100479295,Myiothlypis nigrocristata,EC,"(-0.1049,-78.5375)",Pichincha,2,-0.104874,-78.53747,3301,10,2017
2742557497,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
