gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2106945346,Curruca melanocephala,MA,"(32,946, -8,774)",Doukkala-Abda,3,32.945835,-8.774042,17,10,2017
3270005826,Curruca melanocephala,MA,Tizi n'Tairhemt,Meknès-Tafilalet,1,32.62133,-4.532161,1738,3,2008
2748390420,Curruca melanocephala,MA,R. Abou Hanifa,Rabat-Salé-Zemmour-Zaer,1,33.99421,-6.843989,59,3,2019
3559779145,Curruca melanocephala,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,1,33.105087,-7.344983,430,12,2021
3506682114,Curruca melanocephala,ES,"Mendicuti/Lomas de Topete, de Isabel II y de Luengo",Ceuta,6,35.89257,-5.357019,174,1,2021
3716123790,Curruca melanocephala,MA,Morocco - El Maarif,,1,33.55182,-7.639389,55,1,2020
2836791948,Curruca melanocephala,MA,Morocco - Ben Ahmed,,1,33.07035,-7.231421,625,5,2019
2839032169,Curruca melanocephala,MA,Morocco - Essaouira,,3,31.464214,-9.758849,14,7,2014
2839287360,Curruca melanocephala,MA,Morocco - Ain Dorbane,,1,33.072165,-7.232732,641,5,2018
3715979412,Curruca melanocephala,MA,Morocco - Aourir,,5,30.502575,-9.673672,9,1,2019
2839084522,Curruca melanocephala,MA,Morocco - Dar Bouazza,,3,33.553842,-7.738779,22,4,2013
2843536434,Curruca melanocephala,MA,Morocco - Ain Dorbane,,1,33.068203,-7.253322,575,11,2019
2844163441,Curruca melanocephala,MA,Morocco - Ben Ahmed,,1,33.068507,-7.247947,602,1,2019
3726094753,Curruca melanocephala,MA,Morocco - Issen,,1,30.473841,-9.211601,118,1,2020
2842792330,Curruca melanocephala,MA,Morocco - Massa,,1,29.963743,-9.66123,13,2,2020
2832235427,Curruca melanocephala,MA,Morocco - Jbel Zerhoun,,10,34.074907,-5.553477,389,9,2011
3725165643,Curruca melanocephala,MA,Morocco - Issen,,4,30.472108,-9.214968,115,3,2019
2839766188,Curruca melanocephala,MA,Morocco - Lac de Yasmina,,1,31.212158,-3.987566,731,3,2017
2835731041,Curruca melanocephala,MA,Morocco - Dar Bouazza,,2,33.54343,-7.767385,18,6,2012
2832835734,Curruca melanocephala,MA,Morocco - Sidi Ouassay,,1,30.0675,-9.6627,12,4,2016
2845016568,Curruca melanocephala,MA,Morocco - Ain Dorbane,,1,33.076817,-7.257571,562,11,2019
2120292128,Curruca melanocephala,ES,"N-362, Ceuta, Ceuta, ES (35,885, -5,355)",Ceuta,2,35.88482,-5.354838,128,12,2017
1168971937,Curruca melanocephala,MA,MA-Tarroudant- Oued Souss,Sous-Massa-Draa,2,30.435583,-8.897022,170,4,2014
2231071856,Curruca melanocephala,MA,"(31,521, -7,993)",Marrakech-Tensift-Al Haouz,2,31.52127,-7.993225,574,12,2018
3504467691,Curruca melanocephala,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,1,2021
3601402280,Curruca melanocephala,ES,Loma Rubio/Loma Colmenar,Ceuta,3,35.882053,-5.339087,14,3,2021
2140662520,Curruca melanocephala,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,4,2017
2222812343,Curruca melanocephala,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,5,34.013096,-6.813711,11,11,2018
1724830376,Curruca melanocephala,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,4,31.507856,-7.989421,594,3,2016
3176179004,Curruca melanocephala,ES,"14 Barriada el Sarchal, Ceuta, Ceuta, ES (35,89, -5,296)",Ceuta,1,35.89033,-5.296085,28,8,2020
2765711104,Curruca melanocephala,MA,Ait Ourir,Marrakech-Tensift-Al Haouz,1,31.562359,-7.676412,653,1,2017
3556199699,Curruca melanocephala,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,11,2021
3141635703,Curruca melanocephala,MA,"81026, Guelmim MA-Guelmim-Es Semara (28,9434,-9,9567)",Guelmim-Es Smara,5,28.94342,-9.956713,282,1,2020
3650274322,Curruca melanocephala,ES,Arroyo de las Bombas,Ceuta,6,35.890335,-5.371637,213,6,2021
1755195215,Curruca melanocephala,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,10,2012
2215305784,Curruca melanocephala,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,11,2018
2194457851,Curruca melanocephala,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,10,33.713158,-6.929712,284,2,2015
3620243046,Curruca melanocephala,MA,Salines de Oualidia,Doukkala-Abda,2,32.781796,-8.973387,7,12,2013
2653859371,Curruca melanocephala,MA,Gorges du Oued Zireg,Taza-Al Hoceima-Taounate,1,34.13517,-4.309184,433,1,2019
3524014064,Curruca melanocephala,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,2,2021
2670025404,Curruca melanocephala,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2019
3658244112,Curruca melanocephala,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2005
1168096971,Curruca melanocephala,MA,Le Jardin de la Koudya,Sous-Massa-Draa,1,30.419035,-9.040568,159,4,2014
3558811129,Curruca melanocephala,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,2,2016
3259130908,Curruca melanocephala,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,2,2020
3687276101,Curruca melanocephala,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,3,2021
2662070345,Curruca melanocephala,MA,MO—West of Asni,Marrakech-Tensift-Al Haouz,1,31.207735,-8.041482,943,3,2019
3665980474,Curruca melanocephala,MA,"R402, Rabat-Salé-Kénitra, MA (33.825, -5.926)",Rabat-Salé-Zemmour-Zaer,2,33.82505,-5.926251,145,1,2021
3637795371,Curruca melanocephala,ES,Monte Hacho--Area general,Ceuta,1,35.896336,-5.291505,183,7,2021
1779980635,Curruca melanocephala,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,11,34.013096,-6.813711,11,12,2016
2682240038,Curruca melanocephala,MA,"N1, Agadir MA-Souss-Massa-Drâa (30.7718,-9.8046)",Sous-Massa-Draa,2,30.771755,-9.804594,279,4,2019
3562803425,Curruca melanocephala,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
3627178772,Curruca melanocephala,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,8,2021
2121531908,Curruca melanocephala,MA,Champs de Beni Mimoune,Meknès-Tafilalet,1,31.263906,-4.238521,746,1,2014
2691682496,Curruca melanocephala,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,5,2019
2140223762,Curruca melanocephala,MA,Chaabat Faddane el-Kbach,Rabat-Salé-Zemmour-Zaer,2,33.735374,-6.728117,74,4,2018
2083556781,Curruca melanocephala,MA,"P4704, Tétouan MA-⁨طنجة تطوان⁩ (35,3118,-5,3700)",Tanger-Tétouan,2,35.31178,-5.369992,704,9,2017
3552962631,Curruca melanocephala,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,6,2021
2231693026,Curruca melanocephala,MA,R. Abou Hanifa,Rabat-Salé-Zemmour-Zaer,1,33.99421,-6.843989,59,12,2018
3576998740,Curruca melanocephala,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,11,2021
2730157214,Curruca melanocephala,MA,Oualjat Bou Khmiss,Rabat-Salé-Zemmour-Zaer,1,33.273766,-6.393217,421,2,2019
2746547783,Curruca melanocephala,MA,"(30.5262,-9.5926)",Sous-Massa-Draa,1,30.526243,-9.592644,329,3,2019
3576756283,Curruca melanocephala,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,5,30.031328,-9.644645,8,9,2021
2052185115,Curruca melanocephala,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,3,2017
3194178514,Curruca melanocephala,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,4,2006
3645531108,Curruca melanocephala,ES,Monte Hacho--Area general,Ceuta,1,35.896336,-5.291505,183,9,2021
3660601632,Curruca melanocephala,MA,"Route sans nom, Souss Massa, MA (30,692, -8,147)",Sous-Massa-Draa,2,30.692339,-8.147024,721,11,2021
2141795459,Curruca melanocephala,MA,Souss River,Sous-Massa-Draa,2,30.697865,-8.154726,692,4,2018
2128607322,Curruca melanocephala,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,5,30.627277,-9.886665,9,3,2018
3596588783,Curruca melanocephala,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,12,35.89061,-5.347041,50,5,2021
3267245178,Curruca melanocephala,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,2,31.045864,-7.131483,1272,2,2005
3562988154,Curruca melanocephala,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
1401785563,Curruca melanocephala,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2010
3137208012,Curruca melanocephala,MA,Eddalya,Tanger-Tétouan,1,35.898758,-5.474637,92,2,2020
2760645375,Curruca melanocephala,MA,Dans Le Palmeraie,Meknès-Tafilalet,4,31.750988,-4.198451,909,10,2019
2730083469,Curruca melanocephala,MA,River mouth S of Sidi Kaouki,Marrakech-Tensift-Al Haouz,20,31.334425,-9.796517,10,3,2019
2759090981,Curruca melanocephala,MA,"34.799436, -2.871113",L'Oriental,3,34.80009,-2.871772,258,6,2019
3590919599,Curruca melanocephala,ES,Casco urbano--Barrio del Gallo,Ceuta,2,35.88341,-5.33083,53,2,2021
2206368502,Curruca melanocephala,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,10,2018
2658668726,Curruca melanocephala,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,4,33.996227,-6.840749,63,3,2019
2132243037,Curruca melanocephala,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2017
2124843098,Curruca melanocephala,ES,Arroyo Calamocarro II,Ceuta,1,35.910652,-5.364711,44,7,2001
2031353542,Curruca melanocephala,MA,Jardins de la Mendoubia,Tanger-Tétouan,1,35.785217,-5.81461,35,2,2017
3617672193,Curruca melanocephala,ES,Melilla--Parque Forestal Rey Juan Carlos I,Melilla,1,35.277386,-2.947061,18,10,2021
3519737615,Curruca melanocephala,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,1,2021
2726193470,Curruca melanocephala,MA,Cascades d'Ouzoud شلالات اوزود,Tadla-Azilal,2,32.016224,-6.719903,762,11,2018
2677791750,Curruca melanocephala,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,2,31.623278,-7.994812,463,3,2019
2228250686,Curruca melanocephala,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,12,2018
1202343640,Curruca melanocephala,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,12,2010
3209193453,Curruca melanocephala,MA,Port Tanger-Med,Tanger-Tétouan,1,35.870358,-5.520804,48,8,2010
3593763627,Curruca melanocephala,MA,"Sidi Abed, MA (33,017, -8,714)",Doukkala-Abda,2,33.01707,-8.714498,8,2,2021
3242601355,Curruca melanocephala,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,5,2020
2106458576,Curruca melanocephala,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,12,34.013096,-6.813711,11,11,2017
3572851675,Curruca melanocephala,ES,Costa Hacho--Santa Catalina/San Amaro,Ceuta,6,35.90089,-5.297792,17,5,2021
3556113110,Curruca melanocephala,MA,"Souss-Massa, MA (30,197, -5,546)",Sous-Massa-Draa,1,30.197075,-5.546493,642,11,2021
3532934633,Curruca melanocephala,ES,Costa Hacho--Acantilados camino de Ronda,Ceuta,8,35.8926,-5.286048,18,6,2021
2099498283,Curruca melanocephala,ES,"Ceuta, ES (35,911, -5,368)",Ceuta,2,35.911297,-5.367735,119,12,2017
1735770257,Curruca melanocephala,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,3,2016
3233790656,Curruca melanocephala,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
2688338441,Curruca melanocephala,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,6,31.486546,-9.769808,9,4,2019
3569925643,Curruca melanocephala,MA,سد تامسنا | Tamesna Dam,Chaouia-Ouardigha,10,33.199352,-7.091457,304,9,2021
3265960696,Curruca melanocephala,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,3,2020
1194780537,Curruca melanocephala,MA,Côte d'Imsouane,Sous-Massa-Draa,1,30.872467,-9.813366,65,5,2009
1779120954,Curruca melanocephala,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,12,2016
2194111676,Curruca melanocephala,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,8,2018
2202945747,Curruca melanocephala,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,2,32.736244,-9.039345,4,9,2018
2794180789,Curruca melanocephala,MA,Oued Chbika,Guelmim-Es Smara,1,28.290892,-11.531591,0,1,2012
2718300446,Curruca melanocephala,MA,Zaer region between Sidi Yahya des Zaers and Sidi Bettache,Rabat-Salé-Zemmour-Zaer,2,33.717056,-6.929234,275,4,2001
2168709238,Curruca melanocephala,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,5,2018
2156604171,Curruca melanocephala,MA,Ragbat ach Chraga,Rabat-Salé-Zemmour-Zaer,4,33.748238,-6.763265,258,4,2018
3141586434,Curruca melanocephala,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
3151069684,Curruca melanocephala,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2714686598,Curruca melanocephala,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2009
3528343898,Curruca melanocephala,ES,Arroyo de Calamocarro,Ceuta,13,35.910793,-5.368713,140,5,2021
2675698771,Curruca melanocephala,MA,Takerkoust reservoir,Marrakech-Tensift-Al Haouz,6,31.356823,-8.135015,625,5,2019
2672494799,Curruca melanocephala,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2019
3678216391,Curruca melanocephala,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,11,2021
2091723251,Curruca melanocephala,MA,"⁨شارع مولاي الحسن الأول⁩, ⁨Casablanca⁩ ⁨MA⁩-⁨Grand Casablanca⁩ (33.5957,-7.6183)",Grand Casablanca,1,33.59571,-7.618332,22,11,2017
3292702786,Curruca melanocephala,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,4,33.73479,-6.934211,253,3,2006
2671188279,Curruca melanocephala,MA,"(30,031, -9,645)",Sous-Massa-Draa,2,30.031103,-9.644939,8,3,2019
3233612906,Curruca melanocephala,MA,Oued Beht--Lalla Regraga,Rabat-Salé-Zemmour-Zaer,2,33.833954,-5.926146,145,3,2020
3278431985,Curruca melanocephala,ES,Hospital Universitario De Ceuta,Ceuta,1,35.879684,-5.342804,47,5,2020
2150500422,Curruca melanocephala,MA,"87452 Chtouka Ait Baha, Chtouka Ait Baha MA-Souss-Massa-Drâa (29.9884,-9.6658)",Sous-Massa-Draa,8,29.988428,-9.66579,14,5,2018
2713312749,Curruca melanocephala,MA,"N13, Meknès MA-Meknès-Tafilalet (34,0280,-5,5738)",Meknès-Tafilalet,6,34.02797,-5.573808,517,10,2019
3690922494,Curruca melanocephala,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,2,2000
3137135443,Curruca melanocephala,ES,Costa norte--Area general,Ceuta,6,35.90671,-5.348191,30,2,2020
1207957461,Curruca melanocephala,MA,MA-Tarroudant- Oued Souss,Sous-Massa-Draa,2,30.435583,-8.897022,170,4,2014
3188128267,Curruca melanocephala,MA,"32 Rue de Madrid, Casablanca, Casablanca-Settat, MA (33.579, -7.613)",Grand Casablanca,1,33.579285,-7.613324,44,11,2020
845577966,Curruca melanocephala,MA,Marrakesh,Marrakech-Tensift-Al Haouz,1,31.636507,-8.037098,448,1,2011
3567993647,Curruca melanocephala,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2015
2209226221,Curruca melanocephala,MA,"(31,503, -4,191)",Meknès-Tafilalet,2,31.502634,-4.190847,811,11,2018
2680039714,Curruca melanocephala,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,10,33.713158,-6.929712,284,6,2019
1791458959,Curruca melanocephala,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,4,2005
2037223856,Curruca melanocephala,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,1,2017
2797608156,Curruca melanocephala,MA,"High Atlas Mountains, Morocco",Sous-Massa-Draa,1,30.858103,-8.373489,1854,3,2014
1346035672,Curruca melanocephala,MA,Tizi-n'Bachkoum pass southern slope,Sous-Massa-Draa,2,30.650774,-7.272091,1657,1,2015
3534488397,Curruca melanocephala,ES,Costa Hacho--Santa Catalina/San Amaro,Ceuta,2,35.90089,-5.297792,17,6,2021
2139547724,Curruca melanocephala,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,3,2018
