gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2719930836,Tyrannus niveigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
3655813356,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
3194263516,Tyrannus niveigularis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2020
2195004699,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,7,2018
3192257794,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2016
2186934759,Tyrannus niveigularis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2018
3633485322,Tyrannus niveigularis,EC,Cabañas El Jardín del Quinde,Pichincha,1,0.035577,-78.87227,1109,9,2021
3184040537,Tyrannus niveigularis,EC,Cabañas El Jardín del Quinde,Pichincha,2,0.035577,-78.87227,1109,7,2020
257471833,Tyrannus niveigularis,EC,Milpe Bird Sanctuary and Road,Pichincha,1,0.028153,-78.88853,1077,2,2009
2762741598,Tyrannus niveigularis,EC,"Pichincha, EC Macallares Tierra Santa",Pichincha,1,0.102933,-79.25529,249,7,2019
2228612387,Tyrannus niveigularis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2018
2123390181,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2004
2120638242,Tyrannus niveigularis,EC,"Rio Silanche--entrance road, Pichincha, EC",Pichincha,1,0.110171,-79.13616,377,1,2018
3642504442,Tyrannus niveigularis,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,5,2021
3209293490,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2013
1405835699,Tyrannus niveigularis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2010
2725916046,Tyrannus niveigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2019
1790063164,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2010
603285598,Tyrannus niveigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
2129312748,Tyrannus niveigularis,EC,"EC-Pichincha-Pedro Vicente M. (0.0888,-79.0984)",Pichincha,1,0.088807,-79.098404,526,2,2018
3527389723,Tyrannus niveigularis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,6,2021
2733581626,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2019
1208509144,Tyrannus niveigularis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,10,2014
934561667,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2011
3216129263,Tyrannus niveigularis,EC,Séptimo Paraiso,Pichincha,4,-0.030813,-78.764465,1564,9,2008
2193813347,Tyrannus niveigularis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2018
2771686669,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,7,2019
3659194048,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
2718380807,Tyrannus niveigularis,EC,"Milpe Bird Sanctuary, San Miguel dude los Bancos",Pichincha,1,0.030357,-78.86646,1155,9,2019
2114251024,Tyrannus niveigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2188689705,Tyrannus niveigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2105841587,Tyrannus niveigularis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2018
2104612087,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2017
1198059893,Tyrannus niveigularis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2014
2750032393,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2016
2220717067,Tyrannus niveigularis,EC,Rio Silanche Entrance Road,Pichincha,1,0.134269,-79.140396,389,11,2018
2801950474,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
3625204832,Tyrannus niveigularis,EC,"Unnamed Road, Puerto Quito, Pichincha, EC (0.181, -79.234)",Pichincha,2,0.181294,-79.234406,272,8,2021
1205851931,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2010
2712947817,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2015
2690194661,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,7,2019
1206205958,Tyrannus niveigularis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2007
2192564304,Tyrannus niveigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2018
3655508871,Tyrannus niveigularis,EC,"Unnamed Road, Pichincha, EC (0.031, -78.866)",Pichincha,1,0.03107,-78.866,1149,9,2021
3186936628,Tyrannus niveigularis,EC,Centro de lenguajeo,Pichincha,1,0.084692,-79.24455,280,10,2020
2709859124,Tyrannus niveigularis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,10,2019
3657814308,Tyrannus niveigularis,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,8,2021
3562644154,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2021
2185946966,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
2715232425,Tyrannus niveigularis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2015
2188033995,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2018
1759919406,Tyrannus niveigularis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2014
2194933200,Tyrannus niveigularis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2018
3286454424,Tyrannus niveigularis,EC,"Pacto, Pichincha, EC (0,203, -78,753)",Pichincha,1,0.202941,-78.75293,1198,12,2020
2220518734,Tyrannus niveigularis,EC,Quinta de Goulaine,Pichincha,2,0.117095,-79.117516,487,11,2018
2192880386,Tyrannus niveigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2018
3670565497,Tyrannus niveigularis,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,11,2021
1392803039,Tyrannus niveigularis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
3196453992,Tyrannus niveigularis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
2784051235,Tyrannus niveigularis,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,9,2019
2231185077,Tyrannus niveigularis,EC,"Milpe Roud EC (0.039, -78.875)",Pichincha,3,0.038822,-78.874794,1115,11,2018
3180808550,Tyrannus niveigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2008
1391006059,Tyrannus niveigularis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
2201768663,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
2114930734,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2004
2073601653,Tyrannus niveigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,6,2017
2180708443,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2018
3585660161,Tyrannus niveigularis,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,11,2021
2798503612,Tyrannus niveigularis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2019
2194794153,Tyrannus niveigularis,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,8,2018
3556216598,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2007
2173558113,Tyrannus niveigularis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2018
1398814563,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2011
1776934348,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2016
1708759347,Tyrannus niveigularis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2016
2712252586,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
3275141284,Tyrannus niveigularis,EC,El Memé,Santo Domingo de los Tsáchilas,1,-0.290134,-78.979706,956,12,2020
1189568830,Tyrannus niveigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,9,2014
3610950422,Tyrannus niveigularis,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.19954, -78.88707",Pichincha,1,0.199541,-78.88708,775,10,2021
2048937528,Tyrannus niveigularis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,3,2017
2049389436,Tyrannus niveigularis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2017
1395580808,Tyrannus niveigularis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
1205894808,Tyrannus niveigularis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2002
2198079560,Tyrannus niveigularis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2018
2201791880,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
2114200550,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2004
2133908159,Tyrannus niveigularis,EC,"San Jorge Eco-lodge Milpe EC-Pichincha (-0.0263,-78.7637)",Pichincha,1,-0.026326,-78.763695,1684,1,2018
3642982445,Tyrannus niveigularis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2021
3571165929,Tyrannus niveigularis,EC,Sendero Frutti Tour & Birdwatching,Pichincha,1,0.08146,-79.05632,595,9,2021
2708236796,Tyrannus niveigularis,EC,"Milpe General area, Pichincha, EC (0.027, -78.863)",Pichincha,1,0.027176,-78.86259,1168,12,2019
3216029100,Tyrannus niveigularis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,10,2019
1398528952,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2011
3211979756,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2007
150541072,Tyrannus niveigularis,EC,Milpe Road,Pichincha,1,0.028496,-78.86158,1162,8,2007
2123451029,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
2703939423,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2009
2706216196,Tyrannus niveigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
1347701417,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
1344646868,Tyrannus niveigularis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2015
3660421598,Tyrannus niveigularis,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,12,2021
2707243156,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2010
3275774492,Tyrannus niveigularis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2020
3171886695,Tyrannus niveigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2101192568,Tyrannus niveigularis,EC,Torre Silanche y la vía,Pichincha,1,0.144388,-79.1422,410,10,2017
2745549993,Tyrannus niveigularis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
2221282378,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2010
1409493717,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2007
2784926058,Tyrannus niveigularis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,10,2019
1763578810,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2016
1758262759,Tyrannus niveigularis,EC,"EC-Pichincha - 0,039x-78,879 - 29 de ago de 2016 18:27",Pichincha,1,0.038849,-78.878845,1102,8,2016
3579950857,Tyrannus niveigularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
2750175540,Tyrannus niveigularis,EC,Sanctuary / Pachijal Road,Pichincha,2,0.041606,-78.87346,997,1,2019
3220213835,Tyrannus niveigularis,EC,Rio Blanco,Pichincha,1,0.009399,-78.894196,853,3,2020
3685218154,Tyrannus niveigularis,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,12,2021
3136221782,Tyrannus niveigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
3525719563,Tyrannus niveigularis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,6,2021
1182833390,Tyrannus niveigularis,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,8,2014
2208181660,Tyrannus niveigularis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2018
1202053364,Tyrannus niveigularis,EC,Séptimo Paraiso,Pichincha,4,-0.030813,-78.764465,1564,9,2008
2194216237,Tyrannus niveigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2018
3689180455,Tyrannus niveigularis,EC,Cabañas El Jardín del Quinde,Pichincha,1,0.035577,-78.87227,1109,9,2021
2176392386,Tyrannus niveigularis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2018
1387825122,Tyrannus niveigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2013
1790055988,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2007
2215369263,Tyrannus niveigularis,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,10,2018
3581083073,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
3689572994,Tyrannus niveigularis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2021
2228287263,Tyrannus niveigularis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2018
2096207594,Tyrannus niveigularis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2017
965857010,Tyrannus niveigularis,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,9,2013
3656249815,Tyrannus niveigularis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,6,2021
1794812624,Tyrannus niveigularis,EC,Milpe--end of the road,Pichincha,2,0.07727,-78.93023,912,11,2008
2087948154,Tyrannus niveigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
1189377012,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2014
1791754301,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2010
2107078082,Tyrannus niveigularis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2017
2224036525,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
2687861480,Tyrannus niveigularis,EC,Milpe Road,Pichincha,1,0.020451,-78.85623,1155,7,2019
3189536097,Tyrannus niveigularis,EC,Centro de lenguajeo,Pichincha,1,0.084692,-79.24455,280,10,2020
2114841690,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2004
3626678128,Tyrannus niveigularis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2021
2181705275,Tyrannus niveigularis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2018
603212212,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2007
975197548,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2013
3660456266,Tyrannus niveigularis,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.19954, -78.88707",Pichincha,1,0.199541,-78.88708,775,10,2021
1202682381,Tyrannus niveigularis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2003
2215888887,Tyrannus niveigularis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2018
603401495,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2009
3687709434,Tyrannus niveigularis,EC,"Pachijal Comunidad , Pichincha, EC (0.162, -78.936)",Pichincha,1,0.162065,-78.935715,505,10,2021
2793478591,Tyrannus niveigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2019
605623620,Tyrannus niveigularis,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,12,2011
2053096454,Tyrannus niveigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2017
2062877257,Tyrannus niveigularis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,5,2017
1794368552,Tyrannus niveigularis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2002
1205343939,Tyrannus niveigularis,EC,Milpe Reserve,Pichincha,1,0.056937,-78.69661,1835,9,2011
3235708449,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2011
961512416,Tyrannus niveigularis,EC,Mindo-Milpe area,Pichincha,1,0.008022,-78.8288,1313,8,2005
3555413394,Tyrannus niveigularis,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,11,2021
606412885,Tyrannus niveigularis,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,11,2011
1766356459,Tyrannus niveigularis,EC,Unknown Location - -0.058x-78.773 - 10 Oct 2016 7:29 am,Pichincha,1,-0.05808,-78.77309,1255,10,2016
603851368,Tyrannus niveigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
3659814930,Tyrannus niveigularis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,5,2015
3210730476,Tyrannus niveigularis,EC,Puerto Quito--Macallares,Pichincha,1,0.102935,-79.25522,248,10,2020
2778415520,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2019
2101125376,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,6,2004
845306660,Tyrannus niveigularis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2008
1182234835,Tyrannus niveigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,7,2014
3196777354,Tyrannus niveigularis,EC,"Pacto, Pichincha, EC (0,203, -78,753)",Pichincha,1,0.202941,-78.75293,1198,12,2020
1752717246,Tyrannus niveigularis,EC,Milpe Garden,Pichincha,1,0.06584,-78.74206,1759,11,2013
3273485874,Tyrannus niveigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
256598577,Tyrannus niveigularis,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,11,2008
3180241645,Tyrannus niveigularis,EC,"Rio Pachijal Road - Pichincha, EC (0,082, -78,912)",Pichincha,1,0.081515,-78.91248,834,7,2020
2197163788,Tyrannus niveigularis,EC,"Milpe Roud EC (0.039, -78.875)",Pichincha,6,0.038822,-78.874794,1115,10,2018
3630388872,Tyrannus niveigularis,EC,"Urbanización "" Las Bromelias""",Pichincha,1,0.079067,-79.0339,633,6,2021
1764021130,Tyrannus niveigularis,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,7,2009
2114211849,Tyrannus niveigularis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,7,2004
965686472,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2013
3191373724,Tyrannus niveigularis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,10,2020
2706377362,Tyrannus niveigularis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,10,2019
605467645,Tyrannus niveigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2011
1190944603,Tyrannus niveigularis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2014
3571252866,Tyrannus niveigularis,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,12,2007
3297497138,Tyrannus niveigularis,EC,Ruta el Huaico,Santo Domingo de los Tsáchilas,1,-0.290789,-78.97973,967,12,2020
3581732755,Tyrannus niveigularis,EC,"Urbanización "" Las Bromelias""",Pichincha,1,0.079067,-79.0339,633,7,2021
