gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2053934303,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2017
1190825199,Megascops albogularis,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,2,2008
1190790948,Megascops albogularis,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,7,2007
1190964233,Megascops albogularis,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,3,2005
3565012342,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
3601872833,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2021
3236786316,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
1732882856,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2016
3583118452,Megascops albogularis,EC,Ecuador - Reserva Pululahua - higher elevations,Pichincha,1,0.021626,-78.50476,3025,8,2021
2140650436,Megascops albogularis,EC,"(-0,111, -78,585)",Pichincha,2,-0.111059,-78.585144,3518,3,2018
2160052801,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
2174006838,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,7,2018
1190788959,Megascops albogularis,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,11,2007
2660958599,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
2050751544,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2017
2703913806,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2019
2145457179,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2018
1190922167,Megascops albogularis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,2,2003
1190935915,Megascops albogularis,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,6,2008
1151338342,Megascops albogularis,EC,Ecuador -- Pululahua,Pichincha,2,0.04762,-78.47107,2670,1,2014
3224850286,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2020
2718330501,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
2066607783,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
1190630700,Megascops albogularis,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,3,2008
2980844070,Megascops albogularis,EC,,Pichincha,1,-0.111757,-78.585165,3529,3,2019
2745931768,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
1190711251,Megascops albogularis,EC,Guarumos Transecto control P01,Pichincha,2,-0.04692,-78.64769,2699,6,2007
1190909049,Megascops albogularis,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,11,2006
1203280409,Megascops albogularis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,8,2012
2131360934,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
2757878619,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2019
2225620276,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
980253049,Megascops albogularis,EC,Reserva Verdecocha,Pichincha,1,-0.09729,-78.60604,2831,2,2006
3645762894,Megascops albogularis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,11,2021
2223995830,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2018
3683939774,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2021
2083094120,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
3269167207,Megascops albogularis,EC,Laguna Cuicocha,Imbabura,2,0.293175,-78.35763,3068,9,2020
2792535186,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
2732485361,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2019
1190914331,Megascops albogularis,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,7,2008
1190982956,Megascops albogularis,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,1,2008
2791796282,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
2659751872,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2019
2104384095,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2017
1190970778,Megascops albogularis,EC,Guarumos Transecto control P05,Pichincha,2,-0.04347,-78.64967,2606,1,2008
1190977786,Megascops albogularis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
3645714316,Megascops albogularis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,11,2021
2221145182,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
2183909652,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
3133213927,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
2780895702,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
1208407861,Megascops albogularis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
2739717821,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
2139470863,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2018
1190898722,Megascops albogularis,EC,Guarumos Transecto control P05,Pichincha,2,-0.04347,-78.64967,2606,1,2007
3290814252,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2020
2657304680,Megascops albogularis,EC,"Yanacocha - (-0,112, -78,585)",Pichincha,2,-0.111553,-78.585045,3532,1,2019
2657327465,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
2716109821,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2018
2691385457,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
2045814536,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2017
2229705274,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
3146953735,Megascops albogularis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,2,2020
1190822437,Megascops albogularis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,3,2004
2125074901,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
2217872636,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
3620791386,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2021
2721484411,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
2106686939,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2017
2185833894,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2018
1190908158,Megascops albogularis,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,7,2008
2691568595,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
2090878510,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2017
1190697603,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2007
3539880824,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2021
592205589,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2010
1190799489,Megascops albogularis,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,2,2008
3200977072,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2020
3680682527,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2021
2182075072,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
1190891456,Megascops albogularis,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,3,2007
2661092723,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2019
2691079420,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
2708168411,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
2741871255,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
1190894823,Megascops albogularis,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,5,2007
2201810642,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
2218426877,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
2227331855,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
2127294805,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2018
2100875957,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,10,2017
2135167558,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2018
1190931720,Megascops albogularis,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,4,2003
3579904813,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2021
3211921991,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2020
3589190997,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2021
1190935978,Megascops albogularis,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,12,2007
1190916467,Megascops albogularis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
2177424001,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,6,2018
3514488620,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2021
1208303457,Megascops albogularis,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,7,2007
2217353743,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
1190889015,Megascops albogularis,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,7,2004
1190934460,Megascops albogularis,EC,"Yanacocha, Reserva Privada 1",Pichincha,1,-0.12108,-78.59028,3516,5,2007
2715344355,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2019
3605833433,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
2712404854,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
3253701069,Megascops albogularis,EC,"Yanacocha - (-0,112, -78,585)",Pichincha,2,-0.111553,-78.585045,3532,2,2020
1190859654,Megascops albogularis,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,2,2007
1190630559,Megascops albogularis,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,5,2007
2214222775,Megascops albogularis,EC,Feeders at Yanacocha.,Pichincha,1,-0.117707,-78.58554,3552,10,2018
2211153783,Megascops albogularis,EC,Feeders at Yanacocha.,Pichincha,1,-0.117707,-78.58554,3552,10,2018
3685818651,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,5,2021
2766962789,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
1768613177,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2016
2161553264,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
2191201466,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2018
2749526708,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
1190970387,Megascops albogularis,EC,Guarumos Transecto control P01,Pichincha,2,-0.04692,-78.64769,2699,2,2008
2747402071,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2019
3643218065,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2017
2777173227,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2019
3688032447,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
1190845459,Megascops albogularis,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,7,2004
2779296496,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2019
2670530356,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2019
2196590643,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,7,2018
2657704835,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
1190957230,Megascops albogularis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,7,2007
2668784891,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
2172364638,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
1190800885,Megascops albogularis,EC,"Yanacocha, Reserva Privada 1",Pichincha,1,-0.12108,-78.59028,3516,5,2007
2131528936,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
1753816821,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,8,2016
1190628484,Megascops albogularis,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,2,2003
3137837414,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2020
1190865229,Megascops albogularis,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,7,2003
3558633654,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
1190850180,Megascops albogularis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
2762793242,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2019
3277186750,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2020
3140401662,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
3278318422,Megascops albogularis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,12,2020
1190848261,Megascops albogularis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
3674458163,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
3638011867,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2021
2208758374,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
2107509890,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
2035438112,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2017
1190637588,Megascops albogularis,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,3,2005
1190903069,Megascops albogularis,EC,Guarumos Transecto control P01,Pichincha,2,-0.04692,-78.64769,2699,6,2008
2104808824,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2018
2672071714,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2019
2783584485,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
1190838292,Megascops albogularis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
3665164457,Megascops albogularis,EC,Fuya Fuya,Pichincha,1,0.13693,-78.30256,3783,8,2009
2232931666,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2018
2217855797,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2018
2121900010,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2018
2698032706,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2019
3690409939,Megascops albogularis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2021
1190696184,Megascops albogularis,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,5,2007
3663557341,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2010
2126109201,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2018
