gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2211080686,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2018
3587130090,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2005
1771637281,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2016
3667572543,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,8,2021
2226465919,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
1712260908,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2016
3285612503,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2004
1190953237,Iridosornis rufivertex,EC,Guarumos Transecto impacto P11,Pichincha,2,-0.0465,-78.65397,2664,12,2002
2101216765,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2005
2799871772,Iridosornis rufivertex,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,3,2014
2143738050,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2018
2133749260,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
1754467585,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2016
1164535492,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2014
1190624868,Iridosornis rufivertex,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,1,2004
3225394238,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2020
2777365330,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2019
1190915130,Iridosornis rufivertex,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
2226552889,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
3135000183,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
2777378046,Iridosornis rufivertex,EC,Zuro Loma,Pichincha,1,-0.088636,-78.59998,3107,9,2019
2193391658,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2007
831369757,Iridosornis rufivertex,EC,Neblina Reserve,Imbabura,1,0.337012,-78.49015,1942,10,2012
3205874936,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
2748516601,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,8,-0.111752,-78.584694,3528,4,2019
3271802022,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
3559278503,Iridosornis rufivertex,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
2784552560,Iridosornis rufivertex,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2019
3134389740,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
276583112,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2009
3535083105,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2021
1399674830,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2008
3505169871,Iridosornis rufivertex,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,1,2021
2187597149,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
2665696824,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
2175138103,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
2045682835,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2017
1392495931,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2014
3132291846,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
961962708,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,1,2013
2170346164,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
1777637587,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,11,2016
830506244,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2012
2229714147,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
1753662905,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
3238940831,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
829475420,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2007
1767839352,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2016
1190830291,Iridosornis rufivertex,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
2729119538,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2014
3625047094,Iridosornis rufivertex,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
2176431601,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2018
2656158449,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
1190816119,Iridosornis rufivertex,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,1,-0.03,-78.61,3089,8,2002
2191976665,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,8,2018
3204943847,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2013
2099257616,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2017
948958157,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2009
2155663601,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2018
2713204604,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
2232149376,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2018
3576645612,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
1386128093,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2005
2131538537,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
829254116,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.1119,-78.58481,3526,1,2004
2097541833,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2017
3681992663,Iridosornis rufivertex,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
2224035062,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
1190832708,Iridosornis rufivertex,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,2,-0.027,-78.597,2672,12,2003
1190805823,Iridosornis rufivertex,EC,"Yanacocha, Reserva Privada 1",Pichincha,1,-0.12108,-78.59028,3516,5,2007
3645325845,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2021
1384536387,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2006
2776981599,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.110676,-78.58721,3388,9,2019
3578140568,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2021
1790496262,Iridosornis rufivertex,EC,Yanacocha,Pichincha,2,-0.12748,-78.59057,3525,2,2016
3554083117,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
3287816195,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2020
1190712622,Iridosornis rufivertex,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,2,2008
944435150,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2013
3136653237,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
2230681561,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2014
1178519861,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2010
934738588,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2012
2174644485,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2018
2210184210,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
2703194594,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,10,2019
2128516360,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2018
1725119275,Iridosornis rufivertex,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,5,0.242267,-78.45888,3381,3,2016
1725119840,Iridosornis rufivertex,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,2,0.242267,-78.45888,3381,3,2016
1794366422,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2007
2730876961,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
2031835736,Iridosornis rufivertex,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,1,2017
3204424292,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2013
3141960176,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
1774496936,Iridosornis rufivertex,EC,Reserva Verdecocha,Pichincha,1,-0.09729,-78.60604,2831,2,2014
2077011181,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
3619379006,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2021
1190640368,Iridosornis rufivertex,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,2,-0.027,-78.597,2672,8,2004
1179532735,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2013
1391131158,Iridosornis rufivertex,EC,Bosque Protector Reserva Neblina,Imbabura,1,0.3446,-78.4347,2937,10,2015
2052049926,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2017
3280969034,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2011
3213961433,Iridosornis rufivertex,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,12,2020
3207112877,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
831461435,Iridosornis rufivertex,EC,Neblina Reserve,Imbabura,1,0.337012,-78.49015,1942,10,2012
3617823575,Iridosornis rufivertex,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
3203028590,Iridosornis rufivertex,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2020
2110219989,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,3,2008
3576971571,Iridosornis rufivertex,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
3629242211,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
2798064693,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
1764338607,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2016
1405603656,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2004
2229235724,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
1748888341,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
2223839768,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
3639694875,Iridosornis rufivertex,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,6,2021
3205911760,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
2669919157,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
952552443,Iridosornis rufivertex,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,3,2001
2766010278,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2019
1205969969,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2011
2142526348,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2018
149149821,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
2792574904,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2019
2669231352,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2019
1777617942,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,11,2016
3416174260,Iridosornis rufivertex,EC,,Pichincha,1,-0.114256,-78.583662,3538,11,2021
2659396079,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,1,2019
3278594869,Iridosornis rufivertex,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2019
3295054614,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2011
2742024745,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
1409534134,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2009
2788076859,Iridosornis rufivertex,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2019
1399369773,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,11,2015
3670347073,Iridosornis rufivertex,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,12,2021
829607969,Iridosornis rufivertex,EC,Pululahua Hostal,Pichincha,1,0.033814,-78.48593,2504,1,2010
3660892408,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2021
2031196542,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2017
1405653746,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,11,2009
2136797088,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,3,2018
3633479116,Iridosornis rufivertex,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,8,2021
1196841699,Iridosornis rufivertex,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,2,2002
2176607588,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2016
2663246453,Iridosornis rufivertex,EC,EC - Pichincha - Yanacoche Reserve,Pichincha,2,-0.113993,-78.58379,3536,2,2019
3576299820,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2021
3132374725,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
1173649587,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,11,2012
3203184076,Iridosornis rufivertex,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,1,-0.266529,-78.79033,2163,12,2020
1788908499,Iridosornis rufivertex,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,2,2000
2065672625,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2017
3559086758,Iridosornis rufivertex,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2007
3465915736,Iridosornis rufivertex,EC,,Pichincha,1,-0.298866,-78.638695,3306,8,2021
3194213007,Iridosornis rufivertex,EC,"Pichincha, EC (-0,234, -78,636)",Pichincha,1,-0.233973,-78.63566,2698,12,2020
1201374761,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2014
829431576,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
2429294090,Iridosornis rufivertex,EC,,Pichincha,1,-0.115398,-78.583726,3548,9,2019
940756357,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,1,2013
2124784554,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
2062626810,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2017
2772446312,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2008
2777281688,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,11,2019
2138024287,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2018
1707154573,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2006
3160743947,Iridosornis rufivertex,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,3,2020
2207636659,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
1190857376,Iridosornis rufivertex,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,2,-0.027,-78.597,2672,8,2003
2800568573,Iridosornis rufivertex,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,12,2019
3290282282,Iridosornis rufivertex,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,4,-0.279515,-78.69269,2491,9,2020
2234182486,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2017
2730002400,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
589730662,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2011
829489592,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2007
2187234421,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
1207982966,Iridosornis rufivertex,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,3,2014
149149907,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,8,2005
1396135906,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
2123757405,Iridosornis rufivertex,EC,Lloa,Pichincha,1,-0.24908,-78.583206,3052,10,2005
1395587423,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
1206208960,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2014
3632006962,Iridosornis rufivertex,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
2661073015,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2019
3598168623,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
1774597129,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,11,2016
1759384685,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2016
1378497458,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2015
1410495612,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2001
2777206266,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,8,-0.111752,-78.584694,3528,4,2019
2701121667,Iridosornis rufivertex,EC,"Zuroloma, Quito",Pichincha,1,-0.08863,-78.599686,3108,10,2019
1205236346,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2009
