gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2718882585,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,18,31.328703,-5.922575,1551,12,2015
3546906097,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2015
2146506813,Pterocles alchata,MA,Plaines de Zaida,Meknès-Tafilalet,150,32.791946,-4.944277,1483,4,2018
2667508300,Pterocles alchata,MA,Décharge de Boumalne,Sous-Massa-Draa,3,31.354237,-5.960534,1546,4,2019
2120007103,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,40,31.334959,-5.891968,1554,2,2018
2096439826,Pterocles alchata,MA,"Unnamed Road, Souss-Massa-Draâ, MA (31,314, -5,903)",Sous-Massa-Draa,54,31.314188,-5.903102,1566,10,2017
2752926272,Pterocles alchata,MA,"Tagdilt New Road, Drâa-Tafilalet, MA (31.359, -5.912)",Sous-Massa-Draa,1,31.359337,-5.911984,1545,3,2019
2798256037,Pterocles alchata,MA,100km Tan Tan,Guelmim-Es Smara,1,28.8164,-10.352744,190,2,2014
3124806574,Pterocles alchata,MA,,Meknès - Tafilalet,1,31.289547,-4.092867,746,3,2015
2174733425,Pterocles alchata,MA,"MA-Meknes-Tafilalet - 31.207x-3.924 - Apr 3, 2017 4:03 PM",Meknès-Tafilalet,1,31.20706,-3.923962,720,4,2017
3005141842,Pterocles alchata,MA,,Guelmim - Es-Semara,1,27.892201,-10.908967,290,1,2011
3466151963,Pterocles alchata,MA,,Souss - Massa - Draâ,1,31.349747,-5.907551,1544,2,2018
2683829299,Pterocles alchata,MA,"Tagdilt New Road, Drâa-Tafilalet, MA (31.359, -5.912)",Sous-Massa-Draa,1,31.359337,-5.911984,1545,3,2019
1402850291,Pterocles alchata,MA,Tisserdmine (Erg Chebbi),Meknès-Tafilalet,100,31.316568,-4.0134,776,5,2015
2145406372,Pterocles alchata,MA,Water hole in desert,Meknès-Tafilalet,1,31.206642,-3.924281,716,4,2018
2206652491,Pterocles alchata,MA,Water hole in desert,Meknès-Tafilalet,1,31.206642,-3.924281,716,4,2018
2634404908,Pterocles alchata,MA,,Souss - Massa - Draâ,1,31.326834,-5.890638,1567,5,2018
3644081595,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,20,31.334959,-5.891968,1554,3,2018
2040172095,Pterocles alchata,MA,Erg Chebbi,Meknès-Tafilalet,1,31.145834,-3.967778,738,3,2017
3220184209,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,8,31.334959,-5.891968,1554,2,2020
1779190880,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,122,31.328703,-5.922575,1551,12,2016
3150690020,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2020
2740205288,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,28,31.334959,-5.891968,1554,3,2007
3215581631,Pterocles alchata,MA,Tagdilt track south end,Sous-Massa-Draa,8,31.301636,-5.899976,1572,2,2005
2839660651,Pterocles alchata,MA,Morocco - Boumalne Dades,,100,31.34282,-5.933883,1529,2,2015
3825120723,Pterocles alchata,MA,Morocco - Imider,,100,31.369925,-5.842746,1474,3,2016
4015231097,Pterocles alchata,MA,,Guelmim - Es-Semara,1,28.92286,-10.639306,43,12,2022
2718639116,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,5,2018
2745452941,Pterocles alchata,MA,Tagdilt Track,Sous-Massa-Draa,25,31.36228,-5.960195,1553,3,2019
2139332612,Pterocles alchata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,40,30.918804,-6.835792,1093,3,2018
2799956238,Pterocles alchata,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,3,2017
3251162068,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,80,31.334959,-5.891968,1554,2,2020
1187236615,Pterocles alchata,MA,Merzouga/Desert,Meknès-Tafilalet,800,31.098513,-4.012113,688,3,2007
2769738429,Pterocles alchata,MA,Décharge de Boumalne,Sous-Massa-Draa,3,31.354237,-5.960534,1546,4,2019
2100027224,Pterocles alchata,MA,"Unnamed Road, Souss-Massa-Draâ, MA (31,318, -5,907)",Sous-Massa-Draa,25,31.317963,-5.907481,1562,10,2017
3564770918,Pterocles alchata,MA,Sandy plains,Guelmim-Es Smara,4,28.820534,-10.310954,196,2,2008
3693031609,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,11,2021
1720372999,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,110,31.334959,-5.891968,1554,3,2016
3654879229,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,50,31.334959,-5.891968,1554,9,2021
3552182314,Pterocles alchata,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,2,2015
2718044679,Pterocles alchata,MA,"Centro, Beni Mellal MA-Tadla-Azilal (32,6555,-5,8235)",Tadla-Azilal,1,32.65547,-5.823459,1365,2,2019
1746884911,Pterocles alchata,MA,"MA-Oriental - 34,016x-2,073 - 25 juin 2016 14:09",L'Oriental,300,34.01601,-2.072846,925,6,2016
2714381147,Pterocles alchata,MA,Erfoud area,Meknès-Tafilalet,1,31.326,-4.085,754,5,2019
1721636909,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,80,31.334959,-5.891968,1554,3,2016
1357283065,Pterocles alchata,MA,Merzouga area,Meknès-Tafilalet,12,31.1072,-4.0153,675,3,2015
2795140458,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,100,31.334959,-5.891968,1554,3,2016
1720821604,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,150,31.334959,-5.891968,1554,3,2016
2198759594,Pterocles alchata,MA,Goulimine,Guelmim-Es Smara,1,28.991163,-10.057663,317,12,2004
2784269034,Pterocles alchata,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,4,2015
2717743377,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,87,31.334959,-5.891968,1554,2,2017
2740115314,Pterocles alchata,MA,"Tagdilt New Road, Drâa-Tafilalet, MA (31.359, -5.912)",Sous-Massa-Draa,1,31.359337,-5.911984,1545,3,2019
1746893682,Pterocles alchata,MA,"MA-Oriental - 33,996x-2,073 - 25 juin 2016 14:02",L'Oriental,1,33.995945,-2.073091,920,6,2016
1728471068,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,28,31.334959,-5.891968,1554,2,2016
2748026660,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,4,2019
2658977843,Pterocles alchata,MA,"Tagdilt New Road, Drâa-Tafilalet, MA (31.359, -5.912)",Sous-Massa-Draa,1,31.359337,-5.911984,1545,3,2019
1402841260,Pterocles alchata,MA,Tagdilt Track,Sous-Massa-Draa,18,31.323828,-5.961842,1523,5,2015
2683636844,Pterocles alchata,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,8,31.093885,-4.051035,696,3,2019
2761451740,Pterocles alchata,MA,Erg Chebbi--nord,Meknès-Tafilalet,50,31.212925,-3.9884,736,3,2019
1409899778,Pterocles alchata,MA,Merzouga area,Meknès-Tafilalet,12,31.1072,-4.0153,675,3,2015
1720636787,Pterocles alchata,MA,Boumalne roadside at N31 20 56 W05 54 20,Sous-Massa-Draa,100,31.349413,-5.906997,1544,3,2016
3287136233,Pterocles alchata,MA,Tagdilt Track,Sous-Massa-Draa,100,31.334139,-5.88925,1560,4,2016
2664274885,Pterocles alchata,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,8,31.093885,-4.051035,696,3,2019
2796283335,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,100,31.334959,-5.891968,1554,3,2016
2137333979,Pterocles alchata,MA,Belghiada,L'Oriental,40,32.570217,-2.438729,1103,5,2015
3694557111,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,11,2021
3139951017,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,80,31.334959,-5.891968,1554,2,2020
2726020890,Pterocles alchata,MA,Erg Chebbi und Merzouga-Gegend,Meknès-Tafilalet,1,31.211,-4.023,731,5,2018
2784827466,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,3,2016
3657564014,Pterocles alchata,MA,Décharge de Boumalne,Sous-Massa-Draa,150,31.354237,-5.960534,1546,4,2018
1720326932,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,110,31.334959,-5.891968,1554,3,2016
2165417590,Pterocles alchata,MA,Water hole in desert,Meknès-Tafilalet,1,31.206642,-3.924281,716,4,2018
2786654715,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,140,31.334959,-5.891968,1554,4,2016
1761909507,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,6,31.334959,-5.891968,1554,4,2016
3626034352,Pterocles alchata,MA,De Bouarfa à Figuig,L'Oriental,30,32.341522,-1.690004,1208,11,2013
1759491060,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,40,31.334959,-5.891968,1554,4,2007
2049076801,Pterocles alchata,MA,Décharge de Boumalne,Sous-Massa-Draa,16,31.354237,-5.960534,1546,4,2017
2790586443,Pterocles alchata,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,1,29.922,-9.623,14,9,2013
2666269862,Pterocles alchata,MA,"Drâa-Tafilalet, MA (31,101, -4,056)",Meknès-Tafilalet,1,31.101194,-4.056352,689,3,2019
2134193123,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,120,31.334959,-5.891968,1554,4,2007
1205037990,Pterocles alchata,MA,Dades Valley,Sous-Massa-Draa,1,31.373526,-5.991894,1525,12,2009
1786469728,Pterocles alchata,MA,Auberge du Sud,Meknès-Tafilalet,25,31.209755,-4.023914,741,3,2015
3214045457,Pterocles alchata,MA,Tagdilt,Sous-Massa-Draa,30,31.35031,-5.9078,1546,2,2018
3211901187,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2015
2795501137,Pterocles alchata,MA,"Tagdilt New Road, Drâa-Tafilalet, MA (31.359, -5.912)",Sous-Massa-Draa,1,31.359337,-5.911984,1545,3,2019
2658500912,Pterocles alchata,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,3,2019
3193422073,Pterocles alchata,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,4,2019
2095760895,Pterocles alchata,MA,"Unnamed Road, Souss-Massa-Draâ, MA (31,318, -5,907)",Sous-Massa-Draa,25,31.317963,-5.907481,1562,10,2017
2155759495,Pterocles alchata,MA,Water hole in desert,Meknès-Tafilalet,1,31.206642,-3.924281,716,4,2018
2117304892,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,32,31.334959,-5.891968,1554,1,2018
2041290732,Pterocles alchata,MA,"MA-Meknes-Tafilalet - 31.207x-3.924 - Apr 3, 2017 4:03 PM",Meknès-Tafilalet,1,31.20706,-3.923962,720,4,2017
2160702842,Pterocles alchata,MA,Erg Chebbi--noroest,Meknès-Tafilalet,4,31.201033,-4.026918,733,5,2018
2145405217,Pterocles alchata,MA,Zaida Plains,Meknès-Tafilalet,74,32.79427,-4.930335,1508,4,2018
2178462373,Pterocles alchata,MA,Décharge de Boumalne,Sous-Massa-Draa,7,31.354313,-5.957429,1546,5,2018
2139299955,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,40,31.334959,-5.891968,1554,2,2018
1354722483,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,100,31.334959,-5.891968,1554,3,2015
1196274876,Pterocles alchata,MA,Maatarka,L'Oriental,1,33.253044,-2.726712,1290,6,2009
2155937984,Pterocles alchata,MA,Water hole in desert,Meknès-Tafilalet,1,31.206642,-3.924281,716,4,2018
1402841137,Pterocles alchata,MA,Tisserdmine (Erg Chebbi),Meknès-Tafilalet,100,31.316568,-4.0134,776,5,2015
2741766109,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,28,31.334959,-5.891968,1554,3,2007
3219792085,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,2,2020
2165370342,Pterocles alchata,MA,Zaida Plains,Meknès-Tafilalet,44,32.79427,-4.930335,1508,4,2018
2165500058,Pterocles alchata,MA,Zaida Plains,Meknès-Tafilalet,44,32.79427,-4.930335,1508,4,2018
2791831390,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,40,31.334959,-5.891968,1554,4,2007
2152037384,Pterocles alchata,MA,Zaida Plains,Meknès-Tafilalet,74,32.79427,-4.930335,1508,4,2018
3559696473,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,15,31.334959,-5.891968,1554,3,2018
2836072792,Pterocles alchata,MA,Morocco - Région de Merzouga (Erfoud),,4300,31.234328,-3.945859,734,3,2015
2840358541,Pterocles alchata,MA,Morocco - Tiouli,,2,34.23278,-1.84249,1068,3,2013
2833054884,Pterocles alchata,MA,Morocco - Boumalne Dades,,1,31.359461,-5.964691,1557,3,2018
2832803093,Pterocles alchata,MA,Morocco - Tagdilt Track,,40,31.343755,-5.90753,1547,1,2017
1177812909,Pterocles alchata,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,6,2014
2836306314,Pterocles alchata,MA,Morocco - Tagdilt Track,,20,31.323661,-5.884528,1570,2,2016
2839250628,Pterocles alchata,MA,Morocco - Boumalne Dades,,1,31.356225,-5.901487,1526,3,2018
2839951063,Pterocles alchata,MA,Morocco - Boumalne Dades,,40,31.3489,-5.9067,1543,1,2017
2740205289,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,28,31.334959,-5.891968,1554,3,2007
3221291040,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,2,2020
2126453201,Pterocles alchata,MA,"(31,3496,-5,9074)",Sous-Massa-Draa,2,31.349632,-5.907392,1544,3,2018
2836079228,Pterocles alchata,MA,Morocco - Boumalne Dades,,10,31.352029,-5.904428,1551,3,2016
1719980707,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,150,31.334959,-5.891968,1554,3,2016
2839520506,Pterocles alchata,MA,Morocco - Tagdilt Track,,7,31.327455,-5.926394,1543,4,2016
3722487963,Pterocles alchata,MA,Morocco - Boumalne Dades,,4,31.355566,-5.91224,1537,10,2021
2329628167,Pterocles alchata,MA,Wüste südöstlich Boumalne (Tagdilt-Track),,1,31.346014,-5.934677,1532,12,2012
2634433936,Pterocles alchata,MA,,Souss - Massa - Draâ,1,31.32694,-5.890895,1566,5,2018
2740199876,Pterocles alchata,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,17,31.093885,-4.051035,696,3,2007
2839116034,Pterocles alchata,MA,Morocco - Boumalne Dades,,2,31.341872,-5.931673,1532,5,2015
1720321003,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,150,31.334959,-5.891968,1554,3,2016
3904047145,Pterocles alchata,MA,Morocco - Région de Merzouga (Erfoud),,3,31.20697,-3.924051,720,5,2022
2842382325,Pterocles alchata,MA,Morocco - Tagdilt Track,,1,31.324766,-5.920027,1549,4,2018
2833188460,Pterocles alchata,MA,Morocco - Tagdilt Track,,1,31.337686,-5.924149,1537,1,2017
2841248421,Pterocles alchata,MA,Morocco - Tagdilt Track,,6,31.315107,-5.919695,1557,7,2015
3753036489,Pterocles alchata,MA,"Tagadilt Track, Boumalne Dades",,1,31.3284,-5.9109,1547,2,2022
2840247786,Pterocles alchata,MA,Morocco - Boumalne Dades,,15,31.342545,-5.945373,1532,3,2018
2839639333,Pterocles alchata,MA,Morocco - Tagdilt Track,,140,31.33293,-5.931044,1533,3,2016
4014979094,Pterocles alchata,MA,,Guelmim - Es-Semara,1,28.916039,-10.650275,42,12,2022
2837396645,Pterocles alchata,MA,Morocco - Boumalne Dades,,25,31.349684,-5.907328,1544,12,2018
2839843306,Pterocles alchata,MA,Morocco - Boumalne Dades,,1,31.348703,-5.908328,1543,3,2017
2800821653,Pterocles alchata,MA,Décharge de Boumalne,Sous-Massa-Draa,8,31.354313,-5.957429,1546,2,2006
595802094,Pterocles alchata,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,12,31.093885,-4.051035,696,3,2007
2143796538,Pterocles alchata,MA,Zaida Plains,Meknès-Tafilalet,74,32.79427,-4.930335,1508,4,2018
2143788627,Pterocles alchata,MA,Zaida Plains,Meknès-Tafilalet,44,32.79427,-4.930335,1508,4,2018
2171726818,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,5,2018
2141663360,Pterocles alchata,MA,Zaida Plains,Meknès-Tafilalet,44,32.79427,-4.930335,1508,4,2018
2680201350,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2019
2198972629,Pterocles alchata,MA,Goulimine,Guelmim-Es Smara,1,28.991163,-10.057663,317,12,2004
1716687470,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,28,31.334959,-5.891968,1554,2,2016
2661980969,Pterocles alchata,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,17,31.093885,-4.051035,696,3,2007
2714979458,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,15,31.328703,-5.922575,1551,12,2015
2160993815,Pterocles alchata,MA,Zaida Plains,Meknès-Tafilalet,74,32.79427,-4.930335,1508,4,2018
3193463872,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,1,2019
2162499648,Pterocles alchata,MA,Erg Chebbi--noroest,Meknès-Tafilalet,4,31.201033,-4.026918,733,5,2018
3131763337,Pterocles alchata,MA,Plaines de Zaida,Meknès-Tafilalet,350,32.791946,-4.944277,1483,4,2018
2143798925,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,3,2018
3670911215,Pterocles alchata,MA,Taychoute,Meknès-Tafilalet,2,30.997545,-5.268922,892,12,2021
3620280178,Pterocles alchata,MA,Koudïat Mih Jrane,Meknès-Tafilalet,8,31.24111,-4.083794,729,3,2019
2696416486,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2019
1787902246,Pterocles alchata,MA,Sandy plains,Guelmim-Es Smara,4,28.820534,-10.310954,196,2,2008
1789577989,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,150,31.334959,-5.891968,1554,9,2016
1721637037,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,80,31.334959,-5.891968,1554,3,2016
1411079662,Pterocles alchata,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,3,2011
3634381768,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,11,2021
2089248549,Pterocles alchata,MA,Aoulouz,Sous-Massa-Draa,2,30.705755,-8.15516,747,4,2006
3283038588,Pterocles alchata,MA,Tagdilt Track,Sous-Massa-Draa,1,31.33733,-5.886066,1570,4,2016
2168920261,Pterocles alchata,MA,Zaida Plains,Meknès-Tafilalet,44,32.79427,-4.930335,1508,4,2018
2141786534,Pterocles alchata,MA,Water hole in desert,Meknès-Tafilalet,1,31.206642,-3.924281,716,4,2018
2757504976,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2019
2770582902,Pterocles alchata,MA,Décharge de Boumalne,Sous-Massa-Draa,8,31.354237,-5.960534,1546,4,2019
2204590135,Pterocles alchata,DZ,"Béchar, DZ (31,236, -3,787)",Béchar,60,31.235975,-3.787204,1008,4,2016
2145406843,Pterocles alchata,MA,Zaida Plains,Meknès-Tafilalet,44,32.79427,-4.930335,1508,4,2018
2781788081,Pterocles alchata,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,4,2015
2175742552,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,5,2018
2146497760,Pterocles alchata,MA,Water hole in desert,Meknès-Tafilalet,1,31.206642,-3.924281,716,4,2018
1354708256,Pterocles alchata,MA,"30.8000x-6.7470 - Mar 16, 2015, 2:11 PM",Sous-Massa-Draa,100,30.800047,-6.747026,1322,3,2015
2756345178,Pterocles alchata,MA,"MA., Taktil Track",Sous-Massa-Draa,150,31.357138,-5.959873,1554,4,2015
2742829221,Pterocles alchata,MA,Barrage Raknat Naam,L'Oriental,60,32.45294,-1.691594,1166,1,2019
2801150383,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,40,31.334959,-5.891968,1554,4,2007
3545860799,Pterocles alchata,MA,Imider,Sous-Massa-Draa,2,31.370043,-5.821574,1445,4,2018
1370840549,Pterocles alchata,MA,"30.8000x-6.7470 - Mar 16, 2015, 2:11 PM",Sous-Massa-Draa,100,30.800047,-6.747026,1322,3,2015
3662795716,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,30,31.328703,-5.922575,1551,10,2021
1719997271,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,150,31.334959,-5.891968,1554,3,2016
2088140740,Pterocles alchata,MA,"Unnamed Road, Souss-Massa-Draâ, MA (31,314, -5,903)",Sous-Massa-Draa,54,31.314188,-5.903102,1566,10,2017
3251568094,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,80,31.334959,-5.891968,1554,2,2020
3275720439,Pterocles alchata,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,2,2015
2788464496,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,80,31.334959,-5.891968,1554,4,2016
2157398690,Pterocles alchata,MA,Water hole in desert,Meknès-Tafilalet,1,31.206642,-3.924281,716,4,2018
2668780867,Pterocles alchata,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2007
3292282029,Pterocles alchata,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,2,31.507856,-7.989421,594,5,2017
2193828661,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,4,31.328703,-5.922575,1551,3,2016
2687396607,Pterocles alchata,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,2,2018
837431692,Pterocles alchata,MA,Taroudannt,Sous-Massa-Draa,24,30.457632,-8.865192,214,3,2001
2182696881,Pterocles alchata,MA,Zaida Plains,Meknès-Tafilalet,44,32.79427,-4.930335,1508,4,2018
