gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1198280808,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2014
1388204087,Tringa melanoleuca,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,9,2015
1202331705,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2010
1348473986,Tringa melanoleuca,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,2,2015
1411329946,Tringa melanoleuca,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,10,2010
3629950217,Tringa melanoleuca,EC,"Unnamed Road, Eugenio Espejo, Imbabura, EC (0.209, -78.238)",Imbabura,4,0.2091,-78.23812,2659,3,2021
2141249619,Tringa melanoleuca,EC,"Via Collas Tababela, Quito EC-Pichincha (-0.1126,-78.3656)",Pichincha,1,-0.112627,-78.36562,2346,3,2018
1409800865,Tringa melanoleuca,EC,Base of summit cone Rucu,Pichincha,4,-0.165158,-78.55813,4313,9,2005
2172782523,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,7,2018
3505497399,Tringa melanoleuca,EC,"Eugenio Espejo (Calpaqui), Provincia de Imbabura, EC (0.204, -78.237)",Imbabura,2,0.204146,-78.23659,2660,1,2021
2730159903,Tringa melanoleuca,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,3,2019
1754758923,Tringa melanoleuca,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,8,2016
1385542425,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2015
3583571895,Tringa melanoleuca,EC,Pantanal de Espejo,Imbabura,6,0.209061,-78.23808,2659,9,2021
1780332736,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,12,2016
2115642796,Tringa melanoleuca,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2017
3672182247,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,1,2021
1175955351,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,3,2012
3578434720,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,11,2021
2142471727,Tringa melanoleuca,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,3,2018
2103819000,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2017
3245743652,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2020
2101745036,Tringa melanoleuca,EC,San Pablo Water Treatment Facility,Imbabura,3,0.198658,-78.23428,2658,10,2017
3531957106,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,4,2021
2732264446,Tringa melanoleuca,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,2,2019
2716456648,Tringa melanoleuca,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,11,2017
1190983662,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,8,2009
3674205567,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,8,2021
3197430393,Tringa melanoleuca,EC,Santa Rosa Pesillo,Imbabura,1,0.182936,-78.08464,3119,11,2020
3650196330,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2021
3556672444,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,10,2021
2101562667,Tringa melanoleuca,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,10,2017
2656893041,Tringa melanoleuca,EC,Quito airport pond,Pichincha,10,-0.109842,-78.36495,2341,2,2019
2101909898,Tringa melanoleuca,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2017
1190640993,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,13,0.20874,-78.23227,2657,11,2009
2655291783,Tringa melanoleuca,EC,Quito airport pond,Pichincha,8,-0.109842,-78.36495,2341,1,2019
2743929019,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2012
2715761655,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,10,2019
2756068774,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2019
2088754291,Tringa melanoleuca,EC,San Pablo Water Treatment Facility,Imbabura,3,0.198658,-78.23428,2658,10,2017
1794830225,Tringa melanoleuca,EC,"Ecuador, Puerto Lago",Imbabura,1,0.201251,-78.23456,2657,11,2006
1786747582,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2015
1400688996,Tringa melanoleuca,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,12,2015
2232147214,Tringa melanoleuca,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2017
1773720372,Tringa melanoleuca,EC,Quito airport pond,Pichincha,10,-0.109842,-78.36495,2341,11,2016
2747551945,Tringa melanoleuca,EC,Quito airport pond,Pichincha,10,-0.109842,-78.36495,2341,2,2019
2132148833,Tringa melanoleuca,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
3505127682,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,4,0.199889,-78.2337,2660,1,2021
3630369404,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3651546791,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
2210821146,Tringa melanoleuca,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
2786156601,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2012
1403368350,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2015
2215387635,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2018
1345790332,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
3577019011,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,11,2017
1782477332,Tringa melanoleuca,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,3,0.205291,-78.20698,2659,12,2016
2106996363,Tringa melanoleuca,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,10,2017
2098037852,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2017
2657389040,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2019
3504891766,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,4,0.199889,-78.2337,2660,1,2021
2035140915,Tringa melanoleuca,EC,"EC-Imbabura-Otavalo - 0.2152x-78.2378 - Jan 19, 2017, 08:02",Imbabura,1,0.215191,-78.23778,2661,1,2017
3540256968,Tringa melanoleuca,EC,"Planta de Tratamiento, Pantanal Esjeo",Imbabura,4,0.207518,-78.23899,2663,9,2021
3538909991,Tringa melanoleuca,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,9,2021
3241627144,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,3,2020
2658787978,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2019
1757290862,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2016
2212661871,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2018
1345492536,Tringa melanoleuca,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,1,2015
3667160510,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,4,2021
2029481075,Tringa melanoleuca,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,1,2017
3576791967,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2021
2664059902,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,3,2019
1198583476,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2014
1198545279,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2014
1385000093,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,9,2015
3610149788,Tringa melanoleuca,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,4,2021
3587000009,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,1,2021
3594176559,Tringa melanoleuca,EC,"Unnamed Road, Eugenio Espejo, Imbabura, EC (0.209, -78.238)",Imbabura,4,0.2091,-78.23812,2659,3,2021
2767675660,Tringa melanoleuca,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,7,2019
2701521079,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,10,2019
2083381684,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,7,2017
2668744825,Tringa melanoleuca,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,2,2019
2144828697,Tringa melanoleuca,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,3,2018
2121037764,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
2086131025,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,8,0.20874,-78.23227,2657,10,2017
3650100522,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
1175967152,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,4,2012
3580138628,Tringa melanoleuca,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,10,2021
1387862479,Tringa melanoleuca,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,9,2015
2145511675,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,4,2018
3265100043,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,9,2020
2212870995,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2018
2046558018,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,2,2017
2218491197,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2018
1383146528,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2015
2657271655,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2019
2739275793,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2019
2090921267,Tringa melanoleuca,EC,Quito airport pond,Pichincha,10,-0.109842,-78.36495,2341,11,2017
1196818936,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2010
1344689579,Tringa melanoleuca,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,1,2015
2701763827,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,10,2019
3600823386,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,3,2021
1395600798,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,10,2015
847824532,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.198892,-78.22659,2664,11,2012
1398951505,Tringa melanoleuca,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,11,2015
3511657198,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,2,2021
1379850839,Tringa melanoleuca,EC,"Ecuador, Puertolago Restaurant",Imbabura,1,0.20042,-78.234535,2659,8,2007
1345437387,Tringa melanoleuca,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,1,2015
1191468412,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2014
1190986226,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,12,2012
3576799991,Tringa melanoleuca,EC,San Pablo del Lago,Imbabura,2,0.195562,-78.19077,2690,8,2021
2089639251,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2017
2080326904,Tringa melanoleuca,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,9,2017
3633637045,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,9,2021
3688994901,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3588805216,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,8,0.20874,-78.22313,2657,2,2021
2752011451,Tringa melanoleuca,EC,"Comunidad Cochas, Provincia de Imbabura, EC (0,202, -78,119)",Imbabura,1,0.202138,-78.1192,3165,1,2019
2732336264,Tringa melanoleuca,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,2,2019
1383773124,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2015
2988647315,Tringa melanoleuca,EC,,Imbabura,1,0.199314,-78.234013,2658,9,2019
3571780907,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2021
1195751623,Tringa melanoleuca,EC,"Quito, Airport Pond",Pichincha,1,-0.106602,-78.36527,2341,11,2014
2620131099,Tringa melanoleuca,EC,,Pichincha,1,-0.115259,-78.363969,2351,11,2015
1389596846,Tringa melanoleuca,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,9,2015
270010502,Tringa melanoleuca,EC,San Pablo Lake,Imbabura,2,0.203247,-78.21922,2657,12,2004
1189337404,Tringa melanoleuca,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,9,2014
2113533651,Tringa melanoleuca,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,11,2017
2689999093,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,7,2019
