gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2793688293,Mimus melanotis,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,10,2019
2148152890,Mimus melanotis,EC,San Cristóbal--Punta Pitt,Galápagos,2,-0.712999,-89.24687,6,4,2018
593893542,Mimus melanotis,EC,Cerro Las Tijeretas,Galápagos,1,-0.887969,-89.60741,0,6,2011
1349067154,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,2,2015
2766140451,Mimus melanotis,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,6,2006
3624169454,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,3,-0.905648,-89.530334,450,11,2004
2773141901,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,4,-0.905648,-89.530334,450,7,2019
2802046662,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,2,-0.901721,-89.61024,6,8,2010
2733115020,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,3,2019
1177975079,Mimus melanotis,EC,Tortoise Center - San Cristóbal,Galápagos,1,-0.92189,-89.4324,9,6,2014
2686873605,Mimus melanotis,EC,San Cristobal--Municipal Cemetery,Galápagos,4,-0.911387,-89.57105,243,6,2019
833763006,Mimus melanotis,EC,Isla San Cristobal -- highlands,Galápagos,2,-0.905813,-89.55007,334,8,2009
2187745006,Mimus melanotis,EC,San Cristóbal--Charles Darwin Institute Hike,Galápagos,5,-0.923091,-89.49738,232,3,2014
3167591866,Mimus melanotis,EC,Barrio Divino Niño,Galápagos,2,-0.896924,-89.606285,4,5,2020
3289492949,Mimus melanotis,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,10,2005
2197545530,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,5,2017
2227739170,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,12,2018
972362876,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,10,2013
2705670331,Mimus melanotis,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,11,2019
2742649202,Mimus melanotis,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.9006,-89.6114)",Galápagos,1,-0.900616,-89.61138,0,2,2019
2716937147,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,10,2019
1786205885,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,10,2010
1793565136,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,2,2004
2183449065,Mimus melanotis,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,8,2018
2751104064,Mimus melanotis,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.9115,-89.5713)",Galápagos,3,-0.911495,-89.57131,231,8,2019
1782932825,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,6,2012
2722287766,Mimus melanotis,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,12,2019
2655692364,Mimus melanotis,EC,"(-0,933, -89,495)",Galápagos,2,-0.932825,-89.494965,107,1,2019
2104025964,Mimus melanotis,EC,San Cristobal Tortoise Sanctuary,Galápagos,1,-0.913886,-89.43584,119,10,2017
1792953959,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2008
1391753139,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,11,-0.901721,-89.61024,6,10,2015
2686669759,Mimus melanotis,EC,"San Cristobal Island, Galapagos, Ecuador",Galápagos,1,-0.924057,-89.42672,6,5,2003
2226020815,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,4,2018
2781611626,Mimus melanotis,EC,San Cristóbal--Puerto Chino,Galápagos,1,-0.925697,-89.42986,8,2,2005
2166040654,Mimus melanotis,EC,San Cristóbal--La Galapaguera,Galápagos,4,-0.913543,-89.43605,121,4,2018
1784565307,Mimus melanotis,EC,San Cristóbal--El Junco Lagoon,Galápagos,1,-0.895277,-89.479996,650,12,1989
833415148,Mimus melanotis,EC,San Cristóbal--Punta Pitt,Galápagos,5,-0.712999,-89.24687,6,2,2003
1398904539,Mimus melanotis,EC,San Cristóbal--Punta Pitt,Galápagos,4,-0.712999,-89.24687,6,11,2015
2733360791,Mimus melanotis,EC,"(-0,921, -89,471)",Galápagos,1,-0.921307,-89.47105,208,1,2019
1398956890,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,6,-0.905648,-89.530334,450,9,1991
1787454826,Mimus melanotis,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,2,-0.901872,-89.61229,7,3,2010
1185483915,Mimus melanotis,EC,San Cristóbal--Punta Pitt,Galápagos,2,-0.712999,-89.24687,6,5,2014
1353081418,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,2,2015
2659164240,Mimus melanotis,EC,"(-0,881, -89,496)",Galápagos,2,-0.881451,-89.49566,588,1,2019
2126187539,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,2,2018
1359356002,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,2,-0.901721,-89.61024,6,4,2015
1383754685,Mimus melanotis,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,8,2015
3579542092,Mimus melanotis,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,12,2021
271565671,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,1999
2725588275,Mimus melanotis,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,8,2016
836020711,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,2,-0.901721,-89.61024,6,10,2012
1350070619,Mimus melanotis,EC,San Cristóbal--Punta Pitt,Galápagos,3,-0.712999,-89.24687,6,2,2015
2126844161,Mimus melanotis,EC,San Cristóbal--La Galapaguera,Galápagos,4,-0.913543,-89.43605,121,2,2018
2736107487,Mimus melanotis,EC,"Provinz Galápagos, EC (-0,933, -89,531)",Galápagos,1,-0.933465,-89.53088,144,1,2019
2031410709,Mimus melanotis,EC,San Cristóbal--La Galapaguera,Galápagos,6,-0.913543,-89.43605,121,2,2017
3573532085,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.888401,-89.49176,676,8,2021
3632336146,Mimus melanotis,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,11,2021
3589877763,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno bay,Galápagos,3,-0.897976,-89.61358,0,2,2021
2188179036,Mimus melanotis,EC,San Cristóbal - Cerro Brujo (Witch Hill),Galápagos,1,-0.76386,-89.45865,8,6,2018
3670346706,Mimus melanotis,EC,San Cristóbal--El Junco Lagoon,Galápagos,1,-0.895277,-89.479996,650,8,2017
1205931235,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,6,-0.905648,-89.530334,450,7,2013
2186295469,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,6,2018
2140213614,Mimus melanotis,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,2,2018
3553045614,Mimus melanotis,EC,San Cristóbal--Punta Carola,Galápagos,1,-0.889685,-89.61363,0,12,2021
2121851331,Mimus melanotis,EC,"Playa Rosablanca, San Cristóbal, Islas Galápagos, EC (-0.824, -89.352)",Galápagos,3,-0.824193,-89.35171,5,12,2017
2710044937,Mimus melanotis,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,12,2019
2754998966,Mimus melanotis,EC,Roca León Dormido--Pelagic and adjacent waters,Galápagos,1,-0.782008,-89.52231,0,2,2018
2125784902,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,10,2016
2171592480,Mimus melanotis,EC,cemetary,Galápagos,4,-0.907675,-89.60601,42,7,2009
3649504222,Mimus melanotis,EC,"Puerto Baquerizo Moreno, Islas Galápagos, EC (-0.883, -89.598)",Galápagos,2,-0.882708,-89.597946,0,5,2021
181365312,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,3,2006
1365658470,Mimus melanotis,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,5,2015
2186463755,Mimus melanotis,EC,Puerto Baquerizo Moreno - Lagoon,Galápagos,1,-0.903145,-89.61298,13,2,2017
2689859714,Mimus melanotis,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,7,2019
271537942,Mimus melanotis,EC,Isla San Cristóbal--Cerro Brujo,Galápagos,5,-0.766638,-89.45821,0,9,2007
1784734007,Mimus melanotis,EC,EC-Galapagos-San Cristobal-Galapagos Islands - -0.8561x-89.5643,Galápagos,3,-0.856066,-89.56433,0,1,2016
2135092307,Mimus melanotis,EC,San Cristóbal--Punta Pitt,Galápagos,2,-0.712999,-89.24687,6,4,2017
1406358095,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2005
2039727985,Mimus melanotis,EC,San Cristóbal--Charles Darwin Institute Hike,Galápagos,3,-0.923091,-89.49738,232,2,2017
2191682052,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,5,-0.905648,-89.530334,450,6,2018
3194708199,Mimus melanotis,EC,San Cristóbal--El Junco Lagoon,Galápagos,1,-0.895277,-89.479996,650,7,2016
2667027682,Mimus melanotis,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,4,2019
3681051844,Mimus melanotis,EC,"Parque Nacional Galápagos, San Cristobal EC-Galapagos -0.89482, -89.60916",Galápagos,2,-0.894823,-89.60916,13,10,2021
1747834098,Mimus melanotis,EC,San Cristóbal--Punta Carola,Galápagos,1,-0.889685,-89.61363,0,6,2016
2714058733,Mimus melanotis,EC,San Cristóbal--La Galapaguera,Galápagos,1,-0.913543,-89.43605,121,5,2006
1787628075,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2007
591867873,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,5,2007
2101619793,Mimus melanotis,EC,San Cristóbal--Punta Carola,Galápagos,1,-0.889685,-89.61363,0,10,2017
3233217824,Mimus melanotis,EC,Interpretation Ctr/San Cristobal/Galapagos,Galápagos,4,-0.893403,-89.608955,0,1,2020
2660057412,Mimus melanotis,EC,"Provinz Galápagos, EC (-0,884, -89,487)",Galápagos,1,-0.883837,-89.48733,631,1,2019
2681317180,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,3,-0.905648,-89.530334,450,3,2014
1735881181,Mimus melanotis,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,4,2016
2789729566,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,6,2007
2723548498,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,10,2013
1412505928,Mimus melanotis,EC,San Cristobal,Galápagos,2,-0.862394,-89.44519,323,4,2011
2758567906,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,4,-0.905648,-89.530334,450,6,2019
3624496046,Mimus melanotis,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,5,2018
1404212787,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2015
2656705545,Mimus melanotis,EC,San Cristóbal--El Junco Lagoon,Galápagos,1,-0.895277,-89.479996,650,1,2019
954270121,Mimus melanotis,EC,Cerra Verde,Galápagos,1,-0.886252,-89.465614,470,5,2013
1354952343,Mimus melanotis,EC,San Cristóbal--Finca Guadeloupe,Galápagos,1,-0.9267,-89.48625,171,3,2015
2722275429,Mimus melanotis,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,2,-0.891571,-89.60962,21,10,2019
1181516622,Mimus melanotis,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,2,2012
2226331568,Mimus melanotis,EC,San Cristóbal--El Junco Lagoon,Galápagos,6,-0.895277,-89.479996,650,11,2018
1392301094,Mimus melanotis,EC,San Cristóbal--El Junco Lagoon,Galápagos,2,-0.895277,-89.479996,650,10,2015
1787982089,Mimus melanotis,EC,San Cristóbal--Playa Mann,Galápagos,1,-0.895628,-89.60939,0,7,2005
2115210984,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,12,2017
2232900373,Mimus melanotis,EC,Centro de Interpretacion,Galápagos,3,-0.893547,-89.60912,0,12,2018
1365658577,Mimus melanotis,EC,San Cristóbal--Side Road to Cemetery,Galápagos,1,-0.911827,-89.57449,180,5,2015
1755515255,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,2,-0.901721,-89.61024,6,8,2016
2743976652,Mimus melanotis,EC,San Cristóbal--Punta Pitt,Galápagos,2,-0.712999,-89.24687,6,3,2019
3685478478,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.888401,-89.49176,676,9,2021
3242156442,Mimus melanotis,EC,"Puerto Baquerizo Moreno, Islas Galápagos, EC (-0,902, -89,61)",Galápagos,1,-0.901721,-89.61024,6,2,2020
3246142339,Mimus melanotis,EC,San Cristóbal--Playa Mann,Galápagos,1,-0.895628,-89.60939,0,7,2016
2800593554,Mimus melanotis,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,12,2019
1352987917,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,3,2015
3553909222,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,5,2021
2199405991,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,8,2018
2801444487,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,7,2019
3206638369,Mimus melanotis,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,8,2018
1407702189,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,5,-0.905648,-89.530334,450,10,2014
2184985072,Mimus melanotis,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,6,-0.891571,-89.60962,21,7,2018
2772711880,Mimus melanotis,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,8,2019
3668894592,Mimus melanotis,EC,"Parque Nacional Galápagos, San Cristobal EC-Galapagos -0.75679, -89.46184",Galápagos,1,-0.756793,-89.46184,13,10,2021
2656316580,Mimus melanotis,EC,Rosa Blanca Beach,Galápagos,1,-0.822628,-89.353584,4,1,2019
1206491852,Mimus melanotis,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,7,2012
2134551085,Mimus melanotis,EC,San Cristóbal--La Galapaguera,Galápagos,6,-0.913543,-89.43605,121,1,2018
833738289,Mimus melanotis,EC,Kicker Rock (León Dormido),Galápagos,1,-0.777002,-89.519775,58,5,2009
2080681107,Mimus melanotis,EC,San Cristóbal--La Galapaguera,Galápagos,5,-0.913543,-89.43605,121,6,2017
3669155259,Mimus melanotis,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,7,2021
2709602429,Mimus melanotis,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,3,-0.891571,-89.60962,21,11,2019
2213191726,Mimus melanotis,EC,San Cristóbal--La Galapaguera,Galápagos,4,-0.913543,-89.43605,121,9,2018
3192134539,Mimus melanotis,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,6,2015
1352305944,Mimus melanotis,EC,San Cristóbal--Road to El Progreso,Galápagos,5,-0.909939,-89.590416,79,2,2015
1392069656,Mimus melanotis,EC,Finca las Gemelas,Galápagos,3,-0.896808,-89.49214,545,10,2015
1737714798,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,4,2016
3533855297,Mimus melanotis,EC,San Cristóbal--La Galapaguera,Galápagos,2,-0.913543,-89.43605,121,8,2021
1352985271,Mimus melanotis,EC,San Cristóbal--Playa Mann,Galápagos,1,-0.895628,-89.60939,0,3,2015
3194820187,Mimus melanotis,EC,San Cristóbal--Playa Ochoa,Galápagos,1,-0.86351,-89.5709,0,6,2005
2678113241,Mimus melanotis,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.9006,-89.6114)",Galápagos,1,-0.900616,-89.61138,0,2,2019
2710293119,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,11,2019
2143143235,Mimus melanotis,EC,San Cristóbal--Punta Pitt,Galápagos,2,-0.712999,-89.24687,6,9,2017
2692637709,Mimus melanotis,EC,San Cristóbal--La Galapaguera,Galápagos,16,-0.913543,-89.43605,121,8,2019
1361297905,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,4,2015
3151173875,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,3,-0.905648,-89.530334,450,2,2020
2787308501,Mimus melanotis,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,2,-0.891571,-89.60962,21,8,2019
1783798409,Mimus melanotis,EC,San Cristóbal--La Galapaguera,Galápagos,3,-0.913543,-89.43605,121,1,2016
2689951049,Mimus melanotis,EC,San Cristóbal--La Loberia,Galápagos,1,-0.926588,-89.61181,1,8,2019
1792241067,Mimus melanotis,EC,San Cristóbal--Punta Pitt,Galápagos,2,-0.712999,-89.24687,6,11,2014
2135683144,Mimus melanotis,EC,San Cristóbal--Punta Pitt,Galápagos,4,-0.712999,-89.24687,6,8,2016
1178045194,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,3,-0.901721,-89.61024,6,6,2014
591760045,Mimus melanotis,EC,Puerto Baquerizo cemetery,Galápagos,1,-0.904792,-89.60461,46,6,2005
2700898127,Mimus melanotis,EC,San Cristóbal--La Galapaguera,Galápagos,2,-0.913543,-89.43605,121,7,2019
3180445972,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2010
963161174,Mimus melanotis,EC,Puerto Baquerizo Moreno,Galápagos,1,-0.903588,-89.609985,23,1,2009
591600799,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,6,2002
1204716436,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,5,2011
3211133306,Mimus melanotis,EC,San Cristóbal--La Galapaguera,Galápagos,5,-0.913543,-89.43605,121,12,2020
2057833656,Mimus melanotis,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,4,2017
2680607994,Mimus melanotis,EC,San Cristobal Island,Galápagos,1,-0.816458,-89.413086,69,11,2014
2786157158,Mimus melanotis,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,1,2014
1747836690,Mimus melanotis,EC,Puerto Chino San Cristobal Galapagos,Galápagos,2,-0.925242,-89.4284,2,6,2016
1407004057,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2008
833929466,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,5,-0.905648,-89.530334,450,11,2011
2219847643,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,3,-0.905648,-89.530334,450,5,2011
2659845026,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.712849,-89.24978,19,1,2019
2746150082,Mimus melanotis,EC,"Galápagosöarna, San Cristobal EC-Galapagos-provinsen (−0,8242,−89,4336)",Galápagos,5,-0.824227,-89.43356,83,4,2019
1399185426,Mimus melanotis,EC,San Cristóbal--Playa Ochoa,Galápagos,1,-0.86351,-89.5709,0,7,2006
3569021536,Mimus melanotis,EC,San Cristóbal--La Galapaguera,Galápagos,1,-0.913543,-89.43605,121,3,2019
961487911,Mimus melanotis,EC,San Cristóbal--Punta Pitt,Galápagos,2,-0.712999,-89.24687,6,7,2013
1371137699,Mimus melanotis,EC,Galápagos - San Cristobal - Cerro Colorado Galapagos - Breeding Station,Galápagos,1,-0.91483,-89.437294,119,5,2015
2086025605,Mimus melanotis,EC,San Cristobal cemetery,Galápagos,3,-0.911236,-89.570656,230,7,2017
591946963,Mimus melanotis,EC,Isla San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.898782,-89.61273,0,6,2008
3582612250,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,3,-0.901721,-89.61024,6,12,2021
3170002476,Mimus melanotis,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,1,2020
2725164828,Mimus melanotis,EC,San Cristóbal--Playa La Galapaguera,Galápagos,2,-0.706342,-89.28236,0,5,2019
2164556639,Mimus melanotis,EC,San Cristóbal--La Galapaguera,Galápagos,3,-0.913543,-89.43605,121,6,2018
2700867927,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,4,-0.905648,-89.530334,450,7,2019
2800741965,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,5,2012
2694759309,Mimus melanotis,EC,San Cristóbal--El Progreso,Galápagos,1,-0.907707,-89.555824,315,7,2001
1791162400,Mimus melanotis,EC,San Cristobal Interpretation Center,Galápagos,2,-0.893058,-89.60887,0,5,2010
3297418931,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,6,-0.901721,-89.61024,6,7,2016
2709828970,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,4,2008
