gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2721677423,Columba palumbus,MA,Barrage Aoulouz,Sous-Massa-Draa,2,30.686493,-8.150697,754,4,2018
2100108300,Columba palumbus,MA,Oued El Marsa,Tanger-Tétouan,10,35.902504,-5.442824,20,10,2017
827503049,Columba palumbus,MA,Marrakech Medina,Marrakech-Tensift-Al Haouz,1,31.62924,-7.986267,470,3,2012
3692849938,Columba palumbus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,8,2021
2661690394,Columba palumbus,MA,Marigha,Marrakech-Tensift-Al Haouz,15,31.195118,-8.051597,936,2,2019
3143158116,Columba palumbus,ES,Ceuta--Edificio Cariño,Ceuta,7,35.9023,-5.346128,16,4,2020
2677353860,Columba palumbus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,4,2019
2662136791,Columba palumbus,MA,Jbel Mouchchene,Rabat-Salé-Zemmour-Zaer,1,33.482403,-6.167123,971,3,2019
3985996825,Columba palumbus,MA,,Oriental,1,34.921233,-2.720671,100,9,2022
3759136949,Columba palumbus,MA,,Chaouia - Ouardigha,1,33.069709,-7.236166,631,3,2022
1986571826,Columba palumbus,MA,,Marrakech - Tensift - Al Haouz,1,31.641749,-8.002832,451,1,2019
3986312837,Columba palumbus,MA,,Marrakech - Tensift - Al Haouz,1,31.608624,-7.948791,472,11,2022
2574278614,Columba palumbus,MA,,Marrakech - Tensift - Al Haouz,1,31.62686,-7.998928,465,2,2020
3873087872,Columba palumbus,MA,,Chaouia - Ouardigha,1,33.06956,-7.233735,622,7,2022
2803109381,Columba palumbus,MA,,Marrakech - Tensift - Al Haouz,1,31.623284,-7.995052,464,4,2019
4015270405,Columba palumbus,MA,,Marrakech - Tensift - Al Haouz,1,31.622453,-7.981714,468,1,2023
3859881448,Columba palumbus,MA,,Marrakech - Tensift - Al Haouz,1,31.620781,-8.006911,471,2,2020
3415606975,Columba palumbus,MA,,Marrakech - Tensift - Al Haouz,1,31.641301,-8.002686,457,11,2021
3455788128,Columba palumbus,MA,,Marrakech - Tensift - Al Haouz,1,31.214824,-8.036855,983,5,2021
2574143513,Columba palumbus,MA,,Marrakech - Tensift - Al Haouz,1,31.62686,-7.998928,465,2,2020
1363444549,Columba palumbus,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,1,31.6275,-8.0,461,4,2015
3545492410,Columba palumbus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,3,2021
2217741075,Columba palumbus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,12,33.713158,-6.929712,284,10,2018
3594636359,Columba palumbus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,2,2021
3175677034,Columba palumbus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,4,2003
2795728965,Columba palumbus,MA,"Hotel Semiramis Gardens, Marrakech",Marrakech-Tensift-Al Haouz,3,31.648357,-8.017146,435,10,2019
2133965674,Columba palumbus,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,5,31.36109,-7.390087,1590,2,2018
1786478607,Columba palumbus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,4,2015
2731692234,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,3,2019
1754695804,Columba palumbus,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,8,2016
2781809994,Columba palumbus,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,4,2014
2128656945,Columba palumbus,MA,Qued Sous,Sous-Massa-Draa,2,30.358294,-9.492889,11,2,2018
3136086961,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,20,30.36236,-9.586773,10,2,2020
2788695262,Columba palumbus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,5,2006
3224463406,Columba palumbus,MA,"N13, Tangier-Tétouan-Al Hoceima, MA (34,778, -5,546)",Gharb-Chrarda-Beni Hssen,26,34.777725,-5.546165,193,2,2020
2750042924,Columba palumbus,MA,Route de Tisemlale,Tanger-Tétouan,1,35.17841,-5.26826,749,4,2019
2655282674,Columba palumbus,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,2,31.641361,-8.002698,456,2,2019
2664038028,Columba palumbus,MA,Tafraoute environs,Sous-Massa-Draa,1,29.702244,-9.058532,810,5,2017
2734835700,Columba palumbus,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,4,2019
2137798935,Columba palumbus,MA,Av. Oqba Ibn Nafîi,Rabat-Salé-Zemmour-Zaer,4,34.006603,-6.845759,36,3,2018
2705005348,Columba palumbus,MA,"Hotel Semiramis Gardens, Marrakech",Marrakech-Tensift-Al Haouz,20,31.648357,-8.017146,435,10,2019
2087437948,Columba palumbus,MA,R. Jabal el Ayachi,Rabat-Salé-Zemmour-Zaer,1,33.99563,-6.846106,55,8,2017
1201537534,Columba palumbus,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,10,31.620022,-8.006179,459,12,2014
2135980220,Columba palumbus,MA,Aéroport International Marrakech-Ménara,Marrakech-Tensift-Al Haouz,1,31.613142,-8.036199,459,4,2016
2168009914,Columba palumbus,MA,Souss River,Sous-Massa-Draa,1,30.697865,-8.154726,692,4,2018
1369694409,Columba palumbus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,4,33.65042,-5.029721,1470,5,2015
2050955135,Columba palumbus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,4,2017
1400149533,Columba palumbus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,5,33.996227,-6.840749,63,12,2015
2115160493,Columba palumbus,MA,"Oued Massa Estuary (Sidi Rbat), S of Agadir",Sous-Massa-Draa,1,30.05712,-9.654693,16,2,2017
2742829817,Columba palumbus,MA,R. Jabal Bouiblane,Rabat-Salé-Zemmour-Zaer,2,33.995872,-6.843793,56,3,2019
2574249598,Columba palumbus,MA,,Marrakech - Tensift - Al Haouz,1,31.641382,-8.002922,456,2,2020
824917744,Columba palumbus,MA,Agadir - Oued Sous,Sous-Massa-Draa,6,30.269228,-9.612263,74,3,2001
2747218885,Columba palumbus,MA,"R707, Fez-Meknès, MA (33,458, -4,994)",Meknès-Tafilalet,2,33.458485,-4.993644,1801,3,2019
2036093993,Columba palumbus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,2,2017
2129339847,Columba palumbus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2018
2146641912,Columba palumbus,MA,Av. Fal Ould Oumeir,Rabat-Salé-Zemmour-Zaer,1,33.996834,-6.848306,62,4,2018
2083028595,Columba palumbus,MA,Chefchaouen,Tanger-Tétouan,3,35.16732,-5.259833,579,9,2017
2799769804,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2019
3188329134,Columba palumbus,ES,Arroyo de Calamocarro,Ceuta,4,35.910793,-5.368713,140,8,2020
2691627002,Columba palumbus,MA,Ouirgane (Hotel Au Sanglier Qui Fume),Marrakech-Tensift-Al Haouz,7,31.17689,-8.07449,904,4,2006
2778865258,Columba palumbus,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,3,33.987755,-6.797646,8,11,2019
3235659751,Columba palumbus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,88,33.713158,-6.929712,284,3,2020
2154637299,Columba palumbus,MA,PN Talassemtane--domaine générale,Tanger-Tétouan,1,35.129738,-5.089073,1678,4,2018
3580325105,Columba palumbus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,2,35.89061,-5.347041,50,9,2021
584038847,Columba palumbus,MA,"Maroc, Ifrane, route des lacs",Meknès-Tafilalet,1,33.47398,-5.104265,1717,5,2008
2188333690,Columba palumbus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,4,2017
2130975737,Columba palumbus,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,10,31.625834,-7.988906,460,2,2018
3269132741,Columba palumbus,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,2,35.89167,-5.36642,307,9,2020
2665340148,Columba palumbus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,7,33.996227,-6.840749,63,1,2019
2672679340,Columba palumbus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,7,31.201849,-7.859733,2609,3,2019
2052135815,Columba palumbus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,15,34.00879,-6.847304,26,3,2017
2670707615,Columba palumbus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,12,33.996227,-6.840749,63,3,2019
3273492106,Columba palumbus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,2,35.90542,-5.372675,221,7,2020
2135990196,Columba palumbus,MA,Imi n'Ifri,Tadla-Azilal,1,31.724043,-6.966008,1075,4,2016
2715491924,Columba palumbus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,25,33.713158,-6.929712,284,9,2019
3691742713,Columba palumbus,ES,Arroyo de Calamocarro,Ceuta,2,35.910793,-5.368713,140,8,2021
2176682103,Columba palumbus,MA,Tanger Urbain,Tanger-Tétouan,1,35.77962,-5.820417,71,5,2018
1168967572,Columba palumbus,MA,MA-Aoulouz- Forêt d'Arganiers,Sous-Massa-Draa,3,30.71032,-8.142941,780,4,2014
2110571810,Columba palumbus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,65,34.013096,-6.813711,11,12,2017
2780625934,Columba palumbus,MA,Jardin Belvédère,Rabat-Salé-Zemmour-Zaer,4,34.00784,-6.841742,33,6,2019
2737752751,Columba palumbus,MA,"P2030, Marrakech-Safi, MA (31.285, -7.792)",Marrakech-Tensift-Al Haouz,3,31.285055,-7.791713,1298,3,2019
1766222712,Columba palumbus,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,10,2016
2735215586,Columba palumbus,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,2,33.964817,-6.776376,61,1,2019
2216210553,Columba palumbus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,2,33.996227,-6.840749,63,11,2018
2084017952,Columba palumbus,MA,Chefchaouen,Tanger-Tétouan,3,35.16732,-5.259833,579,9,2017
2756382030,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,4,2019
2079632119,Columba palumbus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,5,34.013096,-6.813711,11,9,2017
2141793616,Columba palumbus,ES,Arroyo Calamocarro II,Ceuta,1,35.910652,-5.364711,44,5,2008
3617081600,Columba palumbus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,6,2021
3510843792,Columba palumbus,MA,Asif Tifnout,Sous-Massa-Draa,10,30.700294,-8.162112,689,3,2021
2735276198,Columba palumbus,ES,Melilla,Melilla,2,35.283035,-2.946255,28,1,2019
1715570170,Columba palumbus,MA,"31.3509x-7.7648 - Feb 14, 2016, 8:20 AM",Marrakech-Tensift-Al Haouz,6,31.350897,-7.764813,914,2,2016
1724750477,Columba palumbus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,3,2016
2723599084,Columba palumbus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
3630677633,Columba palumbus,ES,Arroyo de Calamocarro,Ceuta,5,35.910793,-5.368713,140,9,2021
1724005377,Columba palumbus,MA,Marrakesh,Marrakech-Tensift-Al Haouz,5,31.623442,-7.996182,467,3,2016
2694821401,Columba palumbus,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,4,2019
2705071517,Columba palumbus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,4,2018
3216636236,Columba palumbus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,24,31.1371,-7.9205,1725,10,2018
2757103646,Columba palumbus,MA,"Rue El Imam Chafii, Gueliz MA-Marrakech-Tensift-Al Haouz (31.6289,-8.0081)",Marrakech-Tensift-Al Haouz,3,31.628887,-8.008092,457,4,2019
2756420809,Columba palumbus,MA,"Aït Ourir, Marrakech-Safi, MA (31,559, -7,69)",Marrakech-Tensift-Al Haouz,1,31.559172,-7.690322,642,3,2019
2765589450,Columba palumbus,ES,Carretera García Aldave,Ceuta,2,35.9157,-5.369609,35,3,2019
3191952647,Columba palumbus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,10,2020
1160734077,Columba palumbus,MA,Zaer Region,Chaouia-Ouardigha,6,33.671574,-6.839863,266,3,2014
2747829494,Columba palumbus,MA,Avenue des Nations Unies,Rabat-Salé-Zemmour-Zaer,1,34.00163,-6.843281,47,3,2019
1738446850,Columba palumbus,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,8,33.48899,-5.144713,1718,5,2016
2092563254,Columba palumbus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,7,33.996227,-6.840749,63,9,2017
1725607691,Columba palumbus,MA,Avenue des Nations Unies,Rabat-Salé-Zemmour-Zaer,1,34.00163,-6.843281,47,4,2016
2189087883,Columba palumbus,MA,Ait Ali,Marrakech-Tensift-Al Haouz,2,31.202135,-7.956016,1340,6,2018
2043364901,Columba palumbus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,2,2017
2138662127,Columba palumbus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,3,2018
2153457998,Columba palumbus,MA,Av. 16 Novembre,Rabat-Salé-Zemmour-Zaer,3,33.99021,-6.849771,53,4,2018
2229450631,Columba palumbus,MA,"94022, Fahs Anjra MA-Tanger - Tétouan (35.8121,-5.7333)",Tanger-Tétouan,40,35.81209,-5.733326,90,11,2018
3571620226,Columba palumbus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,8,2021
2673517223,Columba palumbus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,3,2019
2131972710,Columba palumbus,MA,Le Jardin Secret,Marrakech-Tensift-Al Haouz,3,31.630924,-7.99003,467,2,2018
3213126929,Columba palumbus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,4,2019
2087499481,Columba palumbus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,30,33.996227,-6.840749,63,8,2017
2212268261,Columba palumbus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,10,2018
2173104430,Columba palumbus,MA,"N2, Khamis M'Diq, Tanger-Tétouan-Al Hoceïma, MA (35,067, -5,044)",Tanger-Tétouan,1,35.066845,-5.043581,985,5,2018
1721147807,Columba palumbus,MA,"MA-مكناس تافيلالت-P7217 - 33.4196x-5.1783 - Mar 11, 2016, 2:06 PM",Meknès-Tafilalet,3,33.419575,-5.178308,1742,3,2016
2772085003,Columba palumbus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2010
3227251368,Columba palumbus,ES,"N-354, Ceuta, ES (35,915, -5,362)",Ceuta,1,35.91481,-5.362428,11,5,2020
1380882437,Columba palumbus,MA,Ruines de Chellah,Rabat-Salé-Zemmour-Zaer,2,34.00692,-6.821973,52,8,2015
3201726322,Columba palumbus,MA,Tizi-n-Test,Sous-Massa-Draa,3,30.86567,-8.37816,2170,4,2006
2202413506,Columba palumbus,MA,RN Bouhachem--domaine général,Tanger-Tétouan,1,35.176052,-5.341244,486,5,2015
2661302036,Columba palumbus,MA,Av. Ibn Batouta,Rabat-Salé-Zemmour-Zaer,1,34.00558,-6.840384,41,3,2019
3226267571,Columba palumbus,ES,Ceuta--Edificio Cariño,Ceuta,6,35.9023,-5.346128,16,3,2020
1405855855,Columba palumbus,MA,Erfoud (general area),Meknès-Tafilalet,2,31.43215,-4.233341,804,11,2015
3137588953,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2020
2803139487,Columba palumbus,MA,,Marrakech - Tensift - Al Haouz,1,31.623284,-7.995052,464,4,2019
2760307493,Columba palumbus,ES,"59 Calle Recinto Sur, Ceuta, Ceuta, ES (35,889, -5,3)",Ceuta,2,35.888664,-5.300055,60,3,2019
3160933586,Columba palumbus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,5,2020
1713378460,Columba palumbus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,2,2016
2227272288,Columba palumbus,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,6,2018
2670312067,Columba palumbus,MA,"N9, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (31.8626,-7.9582)",Marrakech-Tensift-Al Haouz,1,31.862585,-7.958249,584,4,2019
1793993742,Columba palumbus,MA,near Ouirgane,Marrakech-Tensift-Al Haouz,2,31.192392,-8.048258,952,4,2013
2686075060,Columba palumbus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,11,33.996227,-6.840749,63,5,2019
3247240173,Columba palumbus,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,10,31.625834,-7.988906,460,3,2020
1791390839,Columba palumbus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,10,2006
2713723555,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2018
1167627617,Columba palumbus,MA,MA-Massa NP- Zone sèche,Sous-Massa-Draa,1,30.060297,-9.640834,134,4,2014
3193038166,Columba palumbus,ES,Costa Hacho--Acantilados camino de Ronda,Ceuta,6,35.8926,-5.286048,18,8,2020
2795555496,Columba palumbus,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,4,31.623278,-7.994812,463,3,2016
2781277461,Columba palumbus,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.132368,-7.918975,1838,6,2019
3560588425,Columba palumbus,ES,Monte Hacho--Area general,Ceuta,1,35.896336,-5.291505,183,9,2021
1786473574,Columba palumbus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,4,33.65042,-5.029721,1470,4,2015
2231692276,Columba palumbus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,4,33.996227,-6.840749,63,12,2018
3198295773,Columba palumbus,ES,Arroyo de Calamocarro,Ceuta,3,35.910793,-5.368713,140,8,2020
3291732995,Columba palumbus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,3,35.90542,-5.372675,221,9,2020
2112447234,Columba palumbus,MA,Camping Aourir to Paradise Valley,Sous-Massa-Draa,6,30.494781,-9.608024,163,2,2018
3134859394,Columba palumbus,ES,Costa norte--Area general,Ceuta,2,35.90671,-5.348191,30,2,2020
2043624572,Columba palumbus,MA,Av. Ibn Khaldoune,Rabat-Salé-Zemmour-Zaer,2,34.005844,-6.843753,45,2,2017
3507457924,Columba palumbus,MA,Zone d'épuration de Missour,Fès-Boulemane,3,33.04657,-3.981377,868,2,2021
2661049548,Columba palumbus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,6,34.00879,-6.847304,26,1,2019
2748574818,Columba palumbus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,6,33.713158,-6.929712,284,4,2019
1168958960,Columba palumbus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2014
2143755156,Columba palumbus,MA,"(31,1987,-8,0496)",Marrakech-Tensift-Al Haouz,1,31.198675,-8.049551,932,3,2018
1791563004,Columba palumbus,MA,My Brahim,Marrakech-Tensift-Al Haouz,1,31.284584,-7.961258,1164,4,2006
2712361088,Columba palumbus,MA,Cap Malabata,Tanger-Tétouan,1,35.816746,-5.749175,59,8,2004
3564914257,Columba palumbus,MA,Fôret de la Maâmora--domaine général,Rabat-Salé-Zemmour-Zaer,1,34.112873,-6.64587,124,3,2008
975024187,Columba palumbus,MA,Marrakesh -- city,Marrakech-Tensift-Al Haouz,1,31.622982,-7.987919,465,12,2013
2049126042,Columba palumbus,MA,Riad Salam Spa & Hotel,Marrakech-Tensift-Al Haouz,3,31.620716,-7.987237,468,2,2017
1380823040,Columba palumbus,MA,Ecole Américaine de Rabat,Rabat-Salé-Zemmour-Zaer,1,33.991306,-6.855168,43,8,2015
2192094778,Columba palumbus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,4,33.996227,-6.840749,63,10,2018
3232758150,Columba palumbus,ES,Monte Hacho--Area general,Ceuta,1,35.896336,-5.291505,183,6,2020
2122486877,Columba palumbus,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,3,31.625834,-7.988906,460,1,2018
1183437044,Columba palumbus,MA,Marrakech City area,Marrakech-Tensift-Al Haouz,2,31.644,-8.009,448,2,2013
3233311535,Columba palumbus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,6,2020
1187236928,Columba palumbus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2007
2103446304,Columba palumbus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,1,2018
2217492335,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,10,30.36236,-9.586773,10,4,2011
2120744090,Columba palumbus,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,5,2017
3165891896,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,10,30.36236,-9.586773,10,6,2020
2678231929,Columba palumbus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,19,33.996227,-6.840749,63,5,2019
3211885326,Columba palumbus,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,10,31.478024,-7.434708,1465,3,2007
2157182020,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,5,2018
2170080304,Columba palumbus,MA,"(35.8995,-5.4747)",Tanger-Tétouan,1,35.899467,-5.474737,93,5,2018
2666528214,Columba palumbus,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,5,31.61392,-8.019966,465,12,2009
1716526604,Columba palumbus,MA,Marrakesh - Médina,Marrakech-Tensift-Al Haouz,1,31.627647,-7.98293,462,2,2016
2209068524,Columba palumbus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,34,33.996227,-6.840749,63,9,2018
2683123103,Columba palumbus,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.132368,-7.918975,1838,6,2019
2094822614,Columba palumbus,MA,"P7200, Meknès-Tafilalet, MA (33,654, -5,044)",Meknès-Tafilalet,3,33.653877,-5.044236,1474,9,2017
2210130632,Columba palumbus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,15,34.00879,-6.847304,26,9,2018
1732136126,Columba palumbus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
2667019052,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,8,30.36236,-9.586773,10,2,2007
2574148584,Columba palumbus,MA,,Marrakech - Tensift - Al Haouz,1,31.62686,-7.998928,465,2,2020
2108726259,Columba palumbus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,10,33.996227,-6.840749,63,12,2017
1781841326,Columba palumbus,MA,⁨MA-مراكش-تانسيفت-الحوز-Marrakech Médina-40000⁩ - 31.6379x-7.9924,Marrakech-Tensift-Al Haouz,1,31.637856,-7.992405,453,12,2016
2126300119,Columba palumbus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2018
3535808714,Columba palumbus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,2,35.90542,-5.372675,221,5,2021
1676866839,Columba palumbus,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,3,2001
2100131718,Columba palumbus,MA,Oued El Marsa,Tanger-Tétouan,10,35.902504,-5.442824,20,10,2017
2171947427,Columba palumbus,MA,"(35.3041,-5.5072)",Tanger-Tétouan,3,35.304054,-5.507169,1093,5,2018
2802053962,Columba palumbus,MA,"Escale Foret, Marrakesh-Safi, MA (31.544, -7.534)",Marrakech-Tensift-Al Haouz,5,31.544065,-7.53427,945,3,2019
2171952567,Columba palumbus,MA,"(35.2829,-5.4896)",Tanger-Tétouan,2,35.282875,-5.48962,1143,5,2018
2680205556,Columba palumbus,MA,Parc El Harti,Marrakech-Tensift-Al Haouz,5,31.630144,-8.010063,453,5,2019
2225429635,Columba palumbus,MA,Gorges du Dadès,Sous-Massa-Draa,8,31.509192,-5.940685,1664,12,2018
2760391728,Columba palumbus,ES,"(35,913, -5,36)",Ceuta,1,35.912937,-5.360424,13,8,2019
2397462542,Columba palumbus,MA,,Tanger - Tétouan,1,35.813064,-5.739508,63,11,2018
3268385553,Columba palumbus,ES,Pista la Lastra,Ceuta,1,35.90559,-5.361607,175,12,2020
2124942252,Columba palumbus,MA,"(31,4803,-7,4330)",Marrakech-Tensift-Al Haouz,2,31.48026,-7.432955,1432,3,2018
2735312234,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,4,2019
