gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2724336110,Herpetotheres cachinnans,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2017
3150822208,Herpetotheres cachinnans,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2020
3293313332,Herpetotheres cachinnans,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2020
2114819767,Herpetotheres cachinnans,EC,Cabañas armonía y jardín de orquídeas,Pichincha,1,-0.055027,-78.77655,1254,12,2017
2767430898,Herpetotheres cachinnans,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2019
1182479097,Herpetotheres cachinnans,EC,Loma entre rio nambillo y cinto,Pichincha,1,-0.06958,-78.80107,1179,8,2014
3687717423,Herpetotheres cachinnans,EC,La Mina,Pichincha,1,0.147426,-79.32015,164,8,2021
3684173429,Herpetotheres cachinnans,EC,"Auto selected 0.03890, -78.87764",Pichincha,1,0.038897,-78.87764,1109,7,2021
3148877559,Herpetotheres cachinnans,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,2,2020
2756318861,Herpetotheres cachinnans,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2009
3190991623,Herpetotheres cachinnans,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2020
2724062121,Herpetotheres cachinnans,EC,Canande to Tandayapa Road,Pichincha,1,0.212334,-79.12594,402,4,2019
2086931128,Herpetotheres cachinnans,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,8,2017
3217700457,Herpetotheres cachinnans,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,2,2020
3694600064,Herpetotheres cachinnans,EC,"EC-Pichincha - 0,135x-79,14 - 31 de ago de 2016 18:34",Pichincha,1,0.135047,-79.139915,400,8,2016
1401069501,Herpetotheres cachinnans,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,11,2015
1166684899,Herpetotheres cachinnans,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2014
2044000778,Herpetotheres cachinnans,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2017
3532475291,Herpetotheres cachinnans,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,7,2021
2133848290,Herpetotheres cachinnans,EC,"(-0.076, -78.764)",Pichincha,1,-0.07591,-78.764336,1473,2,2018
3599082477,Herpetotheres cachinnans,EC,El Memé,Santo Domingo de los Tsáchilas,1,-0.290134,-78.979706,956,6,2021
3620806686,Herpetotheres cachinnans,EC,Mindo--Hostería La Roulotte,Pichincha,1,-0.06403,-78.764084,1310,12,2021
3284744632,Herpetotheres cachinnans,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3657339679,Herpetotheres cachinnans,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2021
2177800862,Herpetotheres cachinnans,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2018
3171138145,Herpetotheres cachinnans,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,5,2020
2190001180,Herpetotheres cachinnans,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
2214283635,Herpetotheres cachinnans,EC,"Cordillera San Lorenzo, EC (-0.073, -78.769)",Pichincha,1,-0.073108,-78.76915,1482,11,2018
2755124347,Herpetotheres cachinnans,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,8,2019
3148451203,Herpetotheres cachinnans,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,4,2020
2786048790,Herpetotheres cachinnans,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,5,2018
2703861980,Herpetotheres cachinnans,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,7,2019
3649616690,Herpetotheres cachinnans,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,10,2021
2798197699,Herpetotheres cachinnans,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2004
3166032320,Herpetotheres cachinnans,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,6,2020
3648225810,Herpetotheres cachinnans,EC,Fincalegre Senderos y Camino al río Pachijal.,Pichincha,1,0.103043,-78.95069,811,12,2021
972941858,Herpetotheres cachinnans,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
2722839622,Herpetotheres cachinnans,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,2,-0.25003,-79.06258,691,11,2019
2764622814,Herpetotheres cachinnans,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
2138331473,Herpetotheres cachinnans,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2097793322,Herpetotheres cachinnans,EC,"(-0.07, -78.776)mindo canopy adventure",Pichincha,1,-0.069887,-78.77593,1407,10,2017
2124265441,Herpetotheres cachinnans,EC,"E28, Pichincha, EC (0,028, -78,863)",Pichincha,1,0.028348,-78.86281,1156,12,2017
3225322301,Herpetotheres cachinnans,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2020
2749747089,Herpetotheres cachinnans,EC,Reserva Sacha Urco,Pichincha,2,-0.020336,-78.81066,1071,3,2019
2676123465,Herpetotheres cachinnans,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,4,2019
831167085,Herpetotheres cachinnans,EC,"Milpe, 0.030477, -78.866515",Pichincha,1,0.030477,-78.866516,1153,6,2012
2696416255,Herpetotheres cachinnans,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2019
2230559826,Herpetotheres cachinnans,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2018
3578676024,Herpetotheres cachinnans,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
2144499763,Herpetotheres cachinnans,EC,Mindo Coffee Shop,Pichincha,1,-0.055011,-78.773315,1266,4,2018
1722876753,Herpetotheres cachinnans,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,3,2016
3202256347,Herpetotheres cachinnans,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,10,2020
2777120120,Herpetotheres cachinnans,EC,"San Miguel de los Bancos, Pichincha, EC (-0,066, -78,879)",Pichincha,1,-0.066024,-78.87867,1397,9,2019
2713515108,Herpetotheres cachinnans,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2775478653,Herpetotheres cachinnans,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2019
3578102124,Herpetotheres cachinnans,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2021
3638126939,Herpetotheres cachinnans,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,2,2021
587876462,Herpetotheres cachinnans,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2139047993,Herpetotheres cachinnans,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
2755264936,Herpetotheres cachinnans,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,5,2019
3292115328,Herpetotheres cachinnans,EC,Finca la Floreana,Santo Domingo de los Tsáchilas,1,-0.352017,-79.27731,325,7,2020
2032170739,Herpetotheres cachinnans,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2017
2715085262,Herpetotheres cachinnans,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2016
2692650902,Herpetotheres cachinnans,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,8,2019
1722141583,Herpetotheres cachinnans,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,3,2016
2054905078,Herpetotheres cachinnans,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,4,2017
3178986525,Herpetotheres cachinnans,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2020
2720043459,Herpetotheres cachinnans,EC,Cabañas el Jardin del Quinde,Pichincha,1,0.039284,-78.87407,1111,11,2019
2069496468,Herpetotheres cachinnans,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,7,2017
3653439289,Herpetotheres cachinnans,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,12,2021
3132555913,Herpetotheres cachinnans,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,1,2020
3206565996,Herpetotheres cachinnans,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,10,2020
3218608263,Herpetotheres cachinnans,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
3634122617,Herpetotheres cachinnans,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2021
2185351597,Herpetotheres cachinnans,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
1348892991,Herpetotheres cachinnans,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2015
1736476687,Herpetotheres cachinnans,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2016
2673781309,Herpetotheres cachinnans,EC,"Vía al Mariposario, Pichincha, EC (-0,07, -78,762)",Pichincha,3,-0.070254,-78.76238,1313,5,2019
2775489525,Herpetotheres cachinnans,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
1403042254,Herpetotheres cachinnans,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2015
2735019817,Herpetotheres cachinnans,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2019
3665798363,Herpetotheres cachinnans,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2021
3646288582,Herpetotheres cachinnans,EC,Sendero Frutti Tour & Birdwatching,Pichincha,1,0.08146,-79.05632,595,10,2021
2711650434,Herpetotheres cachinnans,EC,"Pichincha, EC (-0,087, -78,73)",Pichincha,1,-0.087477,-78.72995,1941,12,2018
2676275724,Herpetotheres cachinnans,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2019
1763901784,Herpetotheres cachinnans,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2016
3231634003,Herpetotheres cachinnans,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,3,2020
1171890586,Herpetotheres cachinnans,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,9,2007
2706626262,Herpetotheres cachinnans,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2009
3667918948,Herpetotheres cachinnans,EC,Mindo--Coffee Shop,Pichincha,1,-0.055063,-78.77332,1267,1,2021
2050945004,Herpetotheres cachinnans,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2017
3261018980,Herpetotheres cachinnans,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,2,0.113319,-79.23691,160,10,2020
2234002746,Herpetotheres cachinnans,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2177962766,Herpetotheres cachinnans,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2018
3217401326,Herpetotheres cachinnans,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2020
2708131881,Herpetotheres cachinnans,EC,"Localidad desconocida - (-0.076, -78.764)cordillera San Lorenzo, camino a las cascadas",Pichincha,1,-0.076105,-78.763824,1467,12,2019
1775634696,Herpetotheres cachinnans,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2016
2744442144,Herpetotheres cachinnans,EC,Hostería El Carmelo de Mindo,Pichincha,1,-0.058923,-78.779655,1238,5,2019
2738107929,Herpetotheres cachinnans,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,2,2019
3234501811,Herpetotheres cachinnans,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2020
3134379508,Herpetotheres cachinnans,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2020
2775772698,Herpetotheres cachinnans,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2019
3230525058,Herpetotheres cachinnans,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2020
2067995241,Herpetotheres cachinnans,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,5,2017
2738550207,Herpetotheres cachinnans,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2019
3528680707,Herpetotheres cachinnans,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,6,2021
3562367827,Herpetotheres cachinnans,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,11,2021
1193787071,Herpetotheres cachinnans,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
980320187,Herpetotheres cachinnans,EC,23-de-Junio,Pichincha,1,-0.019138,-78.87858,1113,12,2012
3526713192,Herpetotheres cachinnans,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,1,-0.270172,-79.070145,753,4,2021
2140253930,Herpetotheres cachinnans,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2018
2093706054,Herpetotheres cachinnans,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2017
275974507,Herpetotheres cachinnans,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2008
2143695575,Herpetotheres cachinnans,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.775)",Pichincha,1,-0.066579,-78.77513,1371,3,2018
2159044400,Herpetotheres cachinnans,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
2657598140,Herpetotheres cachinnans,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,2,2019
2728008071,Herpetotheres cachinnans,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,1,2019
2739690558,Herpetotheres cachinnans,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,1,2019
276025845,Herpetotheres cachinnans,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2008
3257896194,Herpetotheres cachinnans,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2020
2045475879,Herpetotheres cachinnans,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2017
2210978657,Herpetotheres cachinnans,EC,Monte Olivo,Pichincha,1,0.164994,-78.96468,678,10,2018
1166350455,Herpetotheres cachinnans,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2014
2074238037,Herpetotheres cachinnans,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2017
2200528938,Herpetotheres cachinnans,EC,"Vía a Las Cascadas, Pichincha, EC (-0.066, -78.773)",Pichincha,1,-0.066142,-78.77301,1385,11,2018
3649680222,Herpetotheres cachinnans,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,8,2021
3564500109,Herpetotheres cachinnans,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2021
2748141477,Herpetotheres cachinnans,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
2791983115,Herpetotheres cachinnans,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2019
2750830409,Herpetotheres cachinnans,EC,"Vía a Las Cascadas, Pichincha, EC (-0.059, -78.771)",Pichincha,1,-0.058989,-78.77096,1266,5,2019
3168314574,Herpetotheres cachinnans,EC,Mindo--El Monte Sustainable Lodge,Pichincha,2,-0.069394,-78.76362,1311,5,2020
3275563067,Herpetotheres cachinnans,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,7,2020
3688388868,Herpetotheres cachinnans,EC,"Via Las Tolas - Ayapai -copal , Pichincha, EC (0.073, -78.788)",Pichincha,1,0.072681,-78.78777,1902,12,2021
2722766293,Herpetotheres cachinnans,EC,Cabañas el Jardin del Quinde,Pichincha,1,0.039284,-78.87407,1111,11,2019
2717770040,Herpetotheres cachinnans,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2010
2164959997,Herpetotheres cachinnans,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2018
2102739090,Herpetotheres cachinnans,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2017
3187474035,Herpetotheres cachinnans,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,1,-0.25003,-79.06258,691,9,2020
2084413671,Herpetotheres cachinnans,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,7,2017
3624105486,Herpetotheres cachinnans,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,6,2021
2120581339,Herpetotheres cachinnans,EC,Mindo-La Isla,Pichincha,1,-0.05503,-78.77299,1269,12,2017
2794261516,Herpetotheres cachinnans,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2019
3195214683,Herpetotheres cachinnans,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2020
3621201958,Herpetotheres cachinnans,EC,"Auto selected 0.03890, -78.87764",Pichincha,1,0.038897,-78.87764,1109,7,2021
1359172532,Herpetotheres cachinnans,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2015
1201841339,Herpetotheres cachinnans,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2103367392,Herpetotheres cachinnans,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2018
1781871842,Herpetotheres cachinnans,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
3218309249,Herpetotheres cachinnans,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,1,2020
3653314911,Herpetotheres cachinnans,EC,la yaguira,Pichincha,1,-0.059741,-78.762405,1363,1,2021
3588693023,Herpetotheres cachinnans,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2021
3295075914,Herpetotheres cachinnans,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,10,2020
3265532170,Herpetotheres cachinnans,EC,La Isla Mindo,Pichincha,1,-0.055306,-78.77035,1269,12,2020
2114853680,Herpetotheres cachinnans,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2004
2717080717,Herpetotheres cachinnans,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2005
2656688975,Herpetotheres cachinnans,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2019
3289162890,Herpetotheres cachinnans,EC,"Bosque Tanti, Santo Domingo de los Tsáchilas, EC (-0,3, -79,057)",Santo Domingo de los Tsáchilas,1,-0.299827,-79.056564,755,11,2020
3209889207,Herpetotheres cachinnans,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2020
3272728757,Herpetotheres cachinnans,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,1,-0.315077,-78.95492,841,5,2020
2162443978,Herpetotheres cachinnans,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
3005074687,Herpetotheres cachinnans,EC,,Pichincha,1,0.162021,-78.823761,1623,4,2015
2231850725,Herpetotheres cachinnans,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2018
2125267411,Herpetotheres cachinnans,EC,"EC-Pichincha-Pedro Vicente M. - 0.1111x-79.1357 - Jan 28, 2018 at 8:35 AM",Pichincha,1,0.111056,-79.135666,408,1,2018
2718527837,Herpetotheres cachinnans,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2019
2715501159,Herpetotheres cachinnans,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2019
2158908822,Herpetotheres cachinnans,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2010
2766781746,Herpetotheres cachinnans,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2019
2166764578,Herpetotheres cachinnans,EC,"Vía a Las Cascadas, Pichincha, EC (-0.058, -78.773)",Pichincha,1,-0.058422,-78.77253,1264,5,2018
3574958504,Herpetotheres cachinnans,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,2,-0.066768,-78.76885,1316,9,2021
3277637544,Herpetotheres cachinnans,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,1,-0.0693,-78.771416,1415,12,2020
2052094338,Herpetotheres cachinnans,EC,"Finca Proyecto Nakopa, 2km entrando en dirección al 23 de Junio",Pichincha,1,-0.013604,-78.902954,1011,4,2017
3540156528,Herpetotheres cachinnans,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2109131267,Herpetotheres cachinnans,EC,Mindo--Sisakuna Lodge,Pichincha,1,-0.055032,-78.77313,1268,1,2018
2742923640,Herpetotheres cachinnans,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,4,2019
1380650275,Herpetotheres cachinnans,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2015
3694082508,Herpetotheres cachinnans,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2009
3292593353,Herpetotheres cachinnans,EC,Mindo Garden Lodge,Pichincha,1,-0.072955,-78.75455,1351,12,2020
2784526404,Herpetotheres cachinnans,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,8,2019
2116719365,Herpetotheres cachinnans,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2018
2187684193,Herpetotheres cachinnans,EC,"Pichincha, EC (-0.067, -78.776)",Pichincha,1,-0.067155,-78.775696,1405,9,2018
2114921897,Herpetotheres cachinnans,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
3558584050,Herpetotheres cachinnans,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
2743689112,Herpetotheres cachinnans,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2126074559,Herpetotheres cachinnans,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2018
3664311999,Herpetotheres cachinnans,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,8,2021
1750371733,Herpetotheres cachinnans,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2016
3135675542,Herpetotheres cachinnans,EC,"Via 23 de Junio, San Miguel de Los Bancos EC-Province de Pichincha (-0,0326,-78,8779)",Pichincha,1,-0.032641,-78.8779,1106,2,2020
