gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2039650606,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
2111378923,Falco rufigularis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2015
2230276993,Falco rufigularis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2015
3559320029,Falco rufigularis,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,3,2020
1768029932,Falco rufigularis,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0658x-78.7692,Pichincha,1,-0.065771,-78.769165,1289,10,2016
1760915465,Falco rufigularis,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
588498394,Falco rufigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2010
2126750094,Falco rufigularis,EC,Mashpi Lodge ( 500 To 1400 Msnm By Nestor Paladines,Pichincha,1,0.166091,-78.87911,927,2,2018
1775829104,Falco rufigularis,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0659x-78.7692,Pichincha,1,-0.065937,-78.76918,1291,11,2016
2119792428,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
3639513230,Falco rufigularis,EC,"Los Aracaris, SN Miguel Bancos EC-Pichincha -0.05421, -78.78001",Pichincha,2,-0.054208,-78.78001,1227,5,2021
829831247,Falco rufigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
3529483381,Falco rufigularis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2021
1368087357,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2015
2079274297,Falco rufigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2017
2139262026,Falco rufigularis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
1201370770,Falco rufigularis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2014
3682703794,Falco rufigularis,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2021
941091807,Falco rufigularis,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2013
2080744078,Falco rufigularis,EC,"-0.07x-78.776 - jul. 15, 2017 9:41",Pichincha,2,-0.069831,-78.77601,1403,7,2017
2783608925,Falco rufigularis,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
3137822373,Falco rufigularis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,3,2020
2101141206,Falco rufigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2004
2188693625,Falco rufigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
3550566126,Falco rufigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2021
2738338302,Falco rufigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2709247897,Falco rufigularis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,5,2003
2769246739,Falco rufigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
3202732721,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2020
3239515972,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2020
1366965264,Falco rufigularis,EC,Nueva Granada - Nanegalito - Finca La Unión (1516 msnm),Pichincha,1,0.125123,-78.710884,1490,5,2015
2695871827,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2019
3132163738,Falco rufigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2020
3297074312,Falco rufigularis,EC,"Vía al Mariposario, Pichincha, EC (-0.057, -78.77)hacienda la yaguira",Pichincha,1,-0.057014,-78.76981,1272,12,2020
1402476995,Falco rufigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2015
1400749059,Falco rufigularis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
1398008067,Falco rufigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2015
3682168585,Falco rufigularis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,1,-0.073846,-78.766685,1475,3,2021
3211059493,Falco rufigularis,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2017
3271939096,Falco rufigularis,EC,"Auto selected 0.12716, -78.65303",Pichincha,1,0.127164,-78.65303,1202,11,2020
1791879199,Falco rufigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2006
3641468230,Falco rufigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2021
3542908331,Falco rufigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2021
3218036329,Falco rufigularis,EC,Mindo--Las Mariposas,Pichincha,1,-0.045619,-78.77948,1300,2,2020
1726006520,Falco rufigularis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
2223962421,Falco rufigularis,EC,"Vía a Las Cascadas, Pichincha, EC (-0,067, -78,772)",Pichincha,1,-0.067466,-78.77238,1390,12,2018
3168933838,Falco rufigularis,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,5,2020
2071401711,Falco rufigularis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,5,2017
2059335304,Falco rufigularis,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,5,2017
2152979109,Falco rufigularis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,4,2018
832016506,Falco rufigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
3554542044,Falco rufigularis,EC,"Auto selected 0.00030, -78.93919",Pichincha,2,0.000296,-78.93919,898,10,2021
2117602482,Falco rufigularis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
2066611456,Falco rufigularis,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,5,2017
1743667250,Falco rufigularis,EC,Mashpi Town Alejadro Solano Farm,Pichincha,1,-0.066042,-78.76917,1293,6,2016
2232663643,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
3221353430,Falco rufigularis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,3,2020
2700754644,Falco rufigularis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,5,2019
1187777087,Falco rufigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2014
2206364390,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2018
3533788606,Falco rufigularis,EC,"Cabañas Bambú, Mindo, Pichincha, EC",Pichincha,1,-0.057128,-78.77234,1260,5,2021
588471263,Falco rufigularis,EC,"Ecuador, Mindo, El Cinto Alto",Pichincha,1,-0.08362,-78.80299,1235,12,2010
1190956801,Falco rufigularis,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,11,2009
1748647588,Falco rufigularis,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,6,2016
2123453810,Falco rufigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
2736581597,Falco rufigularis,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,1,2019
3288210262,Falco rufigularis,EC,La Isla Mindo,Pichincha,2,-0.055306,-78.77035,1269,12,2020
2079161994,Falco rufigularis,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,7,2017
2192505472,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2018
2042361477,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2017
2170712702,Falco rufigularis,EC,Comuna El Poste,Santo Domingo de los Tsáchilas,2,-0.283347,-79.273964,396,5,2018
588494310,Falco rufigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
1190899697,Falco rufigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2010
3165050353,Falco rufigularis,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,5,2020
1202154987,Falco rufigularis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2004
1173654095,Falco rufigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2012
588116994,Falco rufigularis,EC,Mindo,Pichincha,1,-0.046566,-78.77627,1306,8,2008
2742131793,Falco rufigularis,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2019
3630153542,Falco rufigularis,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,8,2005
3217727038,Falco rufigularis,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06621, -78.76927",Pichincha,1,-0.066212,-78.76927,1297,2,2020
2052748194,Falco rufigularis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,4,2017
2184324082,Falco rufigularis,EC,Pedro Vicente Maldonado Canton,Pichincha,1,0.081333,-79.049515,617,8,2005
2686672279,Falco rufigularis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,7,2019
2121770777,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
3232637348,Falco rufigularis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2020
1399877188,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2015
1722113508,Falco rufigularis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
1786193447,Falco rufigularis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2010
2738144138,Falco rufigularis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2019
1781538754,Falco rufigularis,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,12,2016
2744813652,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2019
2061971082,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2017
2209905521,Falco rufigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2011
3219971417,Falco rufigularis,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,2,2020
2708315610,Falco rufigularis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2019
3679699653,Falco rufigularis,EC,Finca La Mercedes,Pichincha,2,-0.31401,-78.93371,879,12,2021
3571413106,Falco rufigularis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
2204348242,Falco rufigularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2007
1202580249,Falco rufigularis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2011
936367396,Falco rufigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
1403228978,Falco rufigularis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2015
3506044342,Falco rufigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2021
587953992,Falco rufigularis,EC,Mindo-Nambillo Ecological Reserve,Pichincha,1,-0.047035,-78.80665,1296,1,2006
2674728105,Falco rufigularis,EC,Tulipe,Pichincha,1,0.126622,-78.73327,1464,4,2019
2155994369,Falco rufigularis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2018
3155064091,Falco rufigularis,EC,Foothill before Santa Lucia lodge,Pichincha,1,0.126218,-78.62446,1302,2,2020
1785925383,Falco rufigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2012
1384975110,Falco rufigularis,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2014
2114233541,Falco rufigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2005
2163806504,Falco rufigularis,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,6,2018
2138339643,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
2696326665,Falco rufigularis,EC,Represa Hidroeléctrica Manduriaco,Imbabura,1,0.214598,-78.91217,492,6,2019
2123383644,Falco rufigularis,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,3,2004
2116606386,Falco rufigularis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2017
2125249884,Falco rufigularis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
2148483305,Falco rufigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2018
2709738814,Falco rufigularis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,1,-0.0693,-78.771416,1415,12,2019
2783247847,Falco rufigularis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.066, -78.773)",Pichincha,1,-0.066177,-78.77309,1385,5,2019
1768033606,Falco rufigularis,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0664x-78.7690,Pichincha,1,-0.066404,-78.76905,1301,10,2016
2197651547,Falco rufigularis,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2018
3211817279,Falco rufigularis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2020
3683495920,Falco rufigularis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2021
2739208860,Falco rufigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2725022601,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2019
2143935051,Falco rufigularis,EC,"San Jorge Tandayapa, Pichincha, EC (0,009, -78,677)",Pichincha,1,0.009133,-78.67679,1706,5,2018
1375924031,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2015
2723839887,Falco rufigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2008
2793742335,Falco rufigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2004
1754896291,Falco rufigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2016
1791140860,Falco rufigularis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2004
3239858537,Falco rufigularis,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,6,2020
959761613,Falco rufigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,7,2013
1738751583,Falco rufigularis,EC,"EC-Pichincha - -0.055x-78.778 - may 17, 2016 10:16 Barrio El Progreso Mindo Pichincha Ecuador",Pichincha,1,-0.055181,-78.77776,1245,5,2016
3290937962,Falco rufigularis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
1205093209,Falco rufigularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2014
977779842,Falco rufigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2012
2219978911,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2018
1364759124,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,5,2015
3640959087,Falco rufigularis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2021
2775610915,Falco rufigularis,EC,reservoir and cielo verde area,Imbabura,1,0.219449,-78.90656,577,10,2019
2215317108,Falco rufigularis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2018
2771597368,Falco rufigularis,EC,"Pichincha, EC (-0,087, -78,73)",Pichincha,1,-0.087477,-78.72995,1941,12,2018
3661191685,Falco rufigularis,EC,Mina Piedra de Vapor,Pichincha,1,0.146663,-79.322556,145,8,2021
2725952488,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2015
2669099813,Falco rufigularis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,5,2019
3199852915,Falco rufigularis,EC,"Unnamed Road, Pichincha, EC (-0.053, -78.781)jardin eco-botanicomindo",Pichincha,1,-0.052605,-78.78139,1229,11,2020
1360004774,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2015
2105711216,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
1761114683,Falco rufigularis,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,9,2016
2799360899,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
2044395974,Falco rufigularis,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,3,2017
1774286883,Falco rufigularis,EC,Tandayapa,Pichincha,1,-0.001545,-78.68168,2001,1,2003
264403220,Falco rufigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2008
2114913749,Falco rufigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
2058917565,Falco rufigularis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2017
1199528233,Falco rufigularis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2014
1393297515,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2015
2213624425,Falco rufigularis,EC,"Pichincha, EC (-0.074, -78.767)",Pichincha,1,-0.074105,-78.76742,1479,12,2018
1154799488,Falco rufigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2014
3143207005,Falco rufigularis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2020
1202541122,Falco rufigularis,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,11,2005
3512122005,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2021
2164205721,Falco rufigularis,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,6,2018
830491237,Falco rufigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
3297983394,Falco rufigularis,EC,Rio Nambilo,Pichincha,1,-0.073619,-78.77228,1434,1,2014
2801324002,Falco rufigularis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2005
3293249627,Falco rufigularis,EC,Mindo Garden Lodge,Pichincha,1,-0.072955,-78.75455,1351,1,2014
2206480387,Falco rufigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
2773929718,Falco rufigularis,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,5,2019
3645456463,Falco rufigularis,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,8,2021
3209757138,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2020
3282949280,Falco rufigularis,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,5,2019
3528286108,Falco rufigularis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2021
2726931973,Falco rufigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2013
3517114561,Falco rufigularis,EC,Birding from Home,Pichincha,1,-0.054032,-78.7772,1244,2,2021
3223177240,Falco rufigularis,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,2,2020
3223741315,Falco rufigularis,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,2,2020
2688489388,Falco rufigularis,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2019
2671066492,Falco rufigularis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
3547191489,Falco rufigularis,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,10,2021
2770871567,Falco rufigularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
2160371856,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2018
2064751426,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2017
2118929710,Falco rufigularis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2002
939595290,Falco rufigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2013
1786044961,Falco rufigularis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2014
148910408,Falco rufigularis,EC,Milpe Road,Pichincha,1,0.028496,-78.86158,1162,8,2007
3673273341,Falco rufigularis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2015
1748752007,Falco rufigularis,EC,Mindo Garden Lodge & environs,Pichincha,1,-0.073899,-78.75421,1349,1,2010
2755227189,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2019
589650219,Falco rufigularis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2011
3603925453,Falco rufigularis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2021
2187574672,Falco rufigularis,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,6,2018
3234038780,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2020
1374314360,Falco rufigularis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2015
3529069266,Falco rufigularis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,6,2021
2115346241,Falco rufigularis,EC,Chontal-Oilbird Cave (Antonio Romero),Imbabura,1,0.227107,-78.72082,961,11,2017
2768336099,Falco rufigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2019
2719546043,Falco rufigularis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2005
