gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2732989494,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,20,-0.111752,-78.584694,3528,2,2019
2216468319,Diglossa lafresnayii,EC,Laguna de Cuicocha,Imbabura,1,0.29262,-78.35747,3069,10,2018
3656324709,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,12,2021
3505988697,Diglossa lafresnayii,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,1,2021
3217007244,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
2749062544,Diglossa lafresnayii,EC,"Reserva Geobotanica Pululahua, Quito EC-Pichincha (0.0256,-78.4834)",Pichincha,2,0.025572,-78.48341,2822,7,2019
2138878083,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
3660745506,Diglossa lafresnayii,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,11,2021
3652964604,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2021
2028709559,Diglossa lafresnayii,EC,Yanacocha Reserve,Pichincha,1,-0.127495,-78.590546,3524,9,2007
1206085458,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,11,2014
2655356955,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2019
1190901143,Diglossa lafresnayii,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,2,2003
1190694530,Diglossa lafresnayii,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,1,-0.03,-78.61,3089,3,2003
2666593095,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2019
2111497923,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2017
1190887696,Diglossa lafresnayii,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,8,2004
2653574933,Diglossa lafresnayii,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,1,-0.2485,-78.55843,3033,1,2019
2139916254,Diglossa lafresnayii,EC,Pululahua--mirador,Pichincha,3,0.02555,-78.48345,2822,3,2018
2139658112,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,8,-0.111752,-78.584694,3528,3,2018
1208329610,Diglossa lafresnayii,EC,"Chiquilpe Transecto impacto, Punto 7",Pichincha,1,-0.024,-78.594,2629,10,2003
2656169462,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,22,-0.111752,-78.584694,3528,1,2019
2790493914,Diglossa lafresnayii,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,9,2019
2176754110,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2018
2170420742,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,20,-0.111752,-78.584694,3528,5,2018
1190814824,Diglossa lafresnayii,EC,"Chiquilpe Transecto impacto, Punto 7",Pichincha,1,-0.024,-78.594,2629,4,2005
2715436975,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,7,-0.111752,-78.584694,3528,12,2019
1768443479,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,11,2007
2120491469,Diglossa lafresnayii,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,3,2018
3573957876,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,10,-0.111752,-78.584694,3528,7,2021
3566864560,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,7,2021
1732757917,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,10,-0.111752,-78.584694,3528,5,2016
2095693321,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,9,2017
2100986583,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,50,-0.111752,-78.584694,3528,10,2017
2036882387,Diglossa lafresnayii,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,1,2017
1398892468,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,12,-0.111752,-78.584694,3528,11,2015
1208294448,Diglossa lafresnayii,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,6,2004
2114828987,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2004
3637259773,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
826001520,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,30,-0.111752,-78.584694,3528,11,2012
2215759339,Diglossa lafresnayii,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,11,2018
2221145077,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,11,2018
3635362321,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,8,-0.111752,-78.584694,3528,5,2021
3690858377,Diglossa lafresnayii,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,3,2021
1190832024,Diglossa lafresnayii,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,2,-0.028,-78.598,2690,5,2003
3260866866,Diglossa lafresnayii,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,7,2016
2072102329,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,20,-0.111752,-78.584694,3528,5,2017
2120677828,Diglossa lafresnayii,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,3,-0.087945,-78.59246,3158,3,2018
2084184882,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,10,-0.111752,-78.584694,3528,6,2017
3563812337,Diglossa lafresnayii,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
1190703296,Diglossa lafresnayii,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,1,-0.03,-78.61,3089,10,2003
3216102063,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2014
2741812700,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,12,-0.111752,-78.584694,3528,3,2019
2222678900,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,8,-0.111752,-78.584694,3528,11,2018
1190960415,Diglossa lafresnayii,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,2,2005
3630007423,Diglossa lafresnayii,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2021
2149728646,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
1190700435,Diglossa lafresnayii,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,1,-0.023,-78.593,2547,5,2003
1390145901,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,10,2015
1405653677,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,11,2009
2143584889,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
1753662757,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
1190848741,Diglossa lafresnayii,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
1154666932,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,1,2014
1725116981,Diglossa lafresnayii,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,12,0.242267,-78.45888,3381,3,2016
2121716763,Diglossa lafresnayii,EC,"Unnamed Road, Pichincha, EC (-0.127, -78.591)",Pichincha,6,-0.127299,-78.59052,3532,12,2017
3560526825,Diglossa lafresnayii,EC,Comunidad de Alaspungo,Pichincha,1,0.0035,-78.5935,2338,12,2021
3197683510,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,8,-0.111752,-78.584694,3528,12,2020
1165333212,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,3,2014
2771006081,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,4,2019
3244174484,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,1,2020
1754257551,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,10,-0.111752,-78.584694,3528,6,2016
3651009083,Diglossa lafresnayii,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
3544520631,Diglossa lafresnayii,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2021
2663484319,Diglossa lafresnayii,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,6,-0.087945,-78.59246,3158,2,2019
936325167,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2008
962565516,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,14,-0.111752,-78.584694,3528,8,2013
1750902049,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2012
2096982468,Diglossa lafresnayii,EC,Villa Doris AirB&B,Pichincha,1,-0.064445,-78.5828,2866,9,2015
3247375243,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,13,-0.111752,-78.584694,3528,5,2020
1190910354,Diglossa lafresnayii,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,2,-0.03,-78.61,3089,3,2004
3569997817,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2021
1190977780,Diglossa lafresnayii,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
2749358913,Diglossa lafresnayii,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,3,2018
1756648994,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2004
2670952255,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2019
584052800,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2008
2095334036,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,10,2017
1759660577,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2016
1396135862,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
3271402490,Diglossa lafresnayii,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,5,2010
3508427886,Diglossa lafresnayii,EC,Reserva Zuro Loma,Pichincha,6,-0.088671,-78.599754,3108,1,2021
2676591450,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,9,-0.111752,-78.584694,3528,4,2019
3272365152,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2005
2680056596,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,4,2019
3575232191,Diglossa lafresnayii,EC,Water Treatment Facility,Pichincha,3,-0.116599,-78.57098,3537,11,2021
2211016508,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2018
3657525029,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,10,-0.111752,-78.584694,3528,10,2021
2076296179,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,10,-0.111752,-78.584694,3528,6,2017
2115451362,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,12,-0.111752,-78.584694,3528,10,2017
3139568974,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,13,-0.111752,-78.584694,3528,1,2020
941105494,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,14,-0.111752,-78.584694,3528,2,2013
3606433849,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2021
2181807091,Diglossa lafresnayii,EC,Reserva Yanacocha,Pichincha,10,-0.111752,-78.584694,3528,7,2018
