gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2713534644,Accipiter gentilis,MA,"Centro, Beni Mellal MA-Tadla-Azilal (32,6555,-5,8235)",Tadla-Azilal,1,32.65547,-5.823459,1365,2,2019
3189854650,Accipiter gentilis,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,4,2019
1719798126,Accipiter gentilis,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,3,2016
3247307314,Accipiter gentilis,MA,"8. ožu 2020. 11:54-34,252, -5,341",Fès-Boulemane,1,34.251633,-5.341418,90,3,2020
3176017247,Accipiter gentilis,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,9,2020
920217099,Accipiter gentilis,MA,Lac de Sidi Bourhaba / Marokko,,1,34.257217,-6.670761,20,3,2010
1614244927,Accipiter gentilis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,9,2017
3272166393,Accipiter gentilis,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,3,2015
2726882978,Accipiter gentilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2003
3630071971,Accipiter gentilis,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,9,2021
2218820395,Accipiter gentilis,MA,"A4, Tangier-Tétouan-Al Hoceima, MA (35,856, -5,535)",Tanger-Tétouan,1,35.856182,-5.534718,20,11,2018
3690545882,Accipiter gentilis,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,3,2015
1183437049,Accipiter gentilis,MA,Marrakech to El-Kelaa-M'Gouna,Marrakech-Tensift-Al Haouz,1,31.5528,-7.63,760,2,2012
2725142062,Accipiter gentilis,MA,"Derb Assehbi, Marrakesh, Marrakesh-Safi, MA (31.63, -7.996)",Marrakech-Tensift-Al Haouz,1,31.630215,-7.996061,465,11,2019
2138364961,Accipiter gentilis,MA,"Aoufous, río",Meknès-Tafilalet,1,31.669416,-4.192797,869,3,2018
2716922368,Accipiter gentilis,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,4,2001
3540848927,Accipiter gentilis,MA,Jbel Moussa Lodge,Tanger-Tétouan,1,35.875282,-5.455956,231,6,2021
3267356309,Accipiter gentilis,MA,Sous-Massa-Draa,Sous-Massa-Draa,1,30.848728,-8.377724,1556,4,2010
2123480079,Accipiter gentilis,MA,"Azilane (35,176, -5,201)",Tanger-Tétouan,1,35.176487,-5.200573,1305,1,2018
2197464872,Accipiter gentilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,1,2013
3542210156,Accipiter gentilis,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,9,2021
3640487762,Accipiter gentilis,MA,Tizi N'Tzazart (Saghro),Sous-Massa-Draa,1,31.112535,-5.777317,2096,12,2021
3278169629,Accipiter gentilis,ES,Mirador de Isabel II,Ceuta,1,35.89266,-5.363879,288,11,2020
2721015349,Accipiter gentilis,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,10,2007
818774688,Accipiter gentilis,ES,Ceuta,Ceuta,1,35.89742,-5.299593,2,9,2012
2157047905,Accipiter gentilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
2173734558,Accipiter gentilis,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,5,2018
3565368765,Accipiter gentilis,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,9,2021
3650641257,Accipiter gentilis,MA,Jbel Federico,Tanger-Tétouan,1,35.863003,-5.408194,452,10,2021
2157971263,Accipiter gentilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2018
1182988500,Accipiter gentilis,MA,Toufliht,Marrakech-Tensift-Al Haouz,1,31.480282,-7.430502,1341,5,2010
2697661149,Accipiter gentilis,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,3,2017
2048509945,Accipiter gentilis,MA,Talasantane,Tanger-Tétouan,1,35.17521,-5.258652,905,3,2017
2715254703,Accipiter gentilis,ES,Arroyo de Mendizabal,Ceuta,1,35.8763,-5.358285,97,3,2003
3524255534,Accipiter gentilis,ES,Acantilados de Aguadú,Melilla,1,35.315456,-2.945325,9,5,2021
2715613463,Accipiter gentilis,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,8,2018
3602381904,Accipiter gentilis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,8,2021
3724593469,Accipiter gentilis,MA,Morocco - Taghramt,,1,35.875079,-5.433655,194,11,2015
3823006331,Accipiter gentilis,MA,Morocco - Ben Ahmed,,1,33.069943,-7.231357,622,4,2022
3721634408,Accipiter gentilis,MA,Morocco - Ben Ahmed,,1,33.069708,-7.236178,631,8,2021
3415443756,Accipiter gentilis,MA,,Chaouia - Ouardigha,1,33.069732,-7.236148,631,8,2021
1579757681,Accipiter gentilis,MA,Massa Ort und Umgebung,,1,30.026857,-9.634752,30,12,2016
3391458316,Accipiter gentilis,MA,,Taza - Al Hoceima - Taounate,1,34.197868,-4.02305,598,6,2021
3556725102,Accipiter gentilis,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,5,2021
2095008473,Accipiter gentilis,MA,Steppe d'Asilah,Tanger-Tétouan,1,35.57608,-5.959396,61,9,2017
3666048146,Accipiter gentilis,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,10,2021
3250935850,Accipiter gentilis,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,3,2014
3576191281,Accipiter gentilis,ES,Costa Hacho--Area general,Ceuta,1,35.902905,-5.293331,5,7,2021
3293313141,Accipiter gentilis,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,5,2006
2772360929,Accipiter gentilis,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2014
2689478488,Accipiter gentilis,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,3,2019
3205412073,Accipiter gentilis,MA,Foret du Xaouen,Tanger-Tétouan,1,35.17097,-5.241215,1333,4,2007
2096240100,Accipiter gentilis,MA,Steppe d'Asilah,Tanger-Tétouan,1,35.57608,-5.959396,61,9,2017
1730136632,Accipiter gentilis,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,4,2016
1763513694,Accipiter gentilis,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,4,2008
3578194937,Accipiter gentilis,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,9,2021
2714905250,Accipiter gentilis,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,3,2000
2724894255,Accipiter gentilis,ES,Valdeaguas,Ceuta,1,35.902115,-5.292838,19,12,2001
2723294788,Accipiter gentilis,ES,Benzú,Ceuta,1,35.915916,-5.372888,13,9,2014
2214715210,Accipiter gentilis,MA,"A4, Tangier-Tétouan-Al Hoceima, MA (35,856, -5,535)",Tanger-Tétouan,1,35.856182,-5.534718,20,11,2018
3257072604,Accipiter gentilis,ES,Mirador de Isabel II,Ceuta,1,35.89266,-5.363879,288,11,2020
2161878122,Accipiter gentilis,MA,"Aoufous, río",Meknès-Tafilalet,1,31.669416,-4.192797,869,3,2018
577140940,Accipiter gentilis,MA,Toufliht,Marrakech-Tensift-Al Haouz,2,31.48138,-7.431221,1375,3,2011
2129075389,Accipiter gentilis,MA,"Aoufous, río",Meknès-Tafilalet,1,31.669416,-4.192797,869,3,2018
2717855372,Accipiter gentilis,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,5,2004
818808603,Accipiter gentilis,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,1,31.654839,-6.449316,1823,4,2012
2726665947,Accipiter gentilis,MA,Roadside stop N9 west,Marrakech-Tensift-Al Haouz,1,31.543129,-7.551422,862,4,2008
2095304724,Accipiter gentilis,MA,Steppe d'Asilah,Tanger-Tétouan,1,35.57608,-5.959396,61,9,2017
1719998636,Accipiter gentilis,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,3,2016
3201094961,Accipiter gentilis,MA,MA-Azrou (Cedre Gouraud Forest),Meknès-Tafilalet,1,33.41828,-5.178575,1757,4,2016
2718393340,Accipiter gentilis,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,10,2005
2716307782,Accipiter gentilis,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,9,2014
2699581475,Accipiter gentilis,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,9,2004
3566792922,Accipiter gentilis,MA,"N16, Tangier-Tétouan-Al Hoceima, MA (35,876, -5,4)",Tanger-Tétouan,1,35.87637,-5.399902,392,10,2021
2690901464,Accipiter gentilis,MA,Aéroport International Marrakech-Ménara,Marrakech-Tensift-Al Haouz,1,31.613142,-8.036199,459,1,2017
2718439839,Accipiter gentilis,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,4,2014
1614244928,Accipiter gentilis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,9,2017
1614257273,Accipiter gentilis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2017
2745960504,Accipiter gentilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
2840381318,Accipiter gentilis,MA,Morocco - Taghramt,,1,35.888659,-5.46043,252,2,2017
3572976134,Accipiter gentilis,MA,"N16, Tangier-Tétouan-Al Hoceima, MA (35,876, -5,4)",Tanger-Tétouan,1,35.87637,-5.399902,392,10,2021
2843076003,Accipiter gentilis,MA,Morocco - Taghramt,,1,35.871511,-5.434942,115,11,2015
2842180243,Accipiter gentilis,MA,Morocco - Tazekka NP,,1,34.104618,-4.146359,936,6,2011
1614258554,Accipiter gentilis,ES,El serrallo,Ceuta,1,35.88333,-5.31667,0,11,2005
3577981486,Accipiter gentilis,MA,Jbel Federico,Tanger-Tétouan,1,35.863003,-5.408194,452,10,2021
2841273299,Accipiter gentilis,MA,Morocco - Chefchaouen,,1,35.157013,-5.251083,834,12,2018
2145707414,Accipiter gentilis,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,1,31.239517,-7.664165,1364,3,2018
2839912509,Accipiter gentilis,MA,Morocco - Taghramt,,1,35.889318,-5.460556,263,2,2017
3715303449,Accipiter gentilis,MA,Morocco - Taghramt,,1,35.875079,-5.433655,194,11,2015
