gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3288375993,Pachyramphus cinnamomeus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171827,-79.345726,310,9,2020
3133097562,Pachyramphus cinnamomeus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,1,2020
2143275551,Pachyramphus cinnamomeus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2018
3662079652,Pachyramphus cinnamomeus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
3146029504,Pachyramphus cinnamomeus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2020
1393296508,Pachyramphus cinnamomeus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
2169421288,Pachyramphus cinnamomeus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,2,-0.0693,-78.771416,1415,7,2018
2185479706,Pachyramphus cinnamomeus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2018
2723677243,Pachyramphus cinnamomeus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2019
2129881952,Pachyramphus cinnamomeus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,1,2018
1181951326,Pachyramphus cinnamomeus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2014
2711639532,Pachyramphus cinnamomeus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,12,2019
1751893182,Pachyramphus cinnamomeus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,12,2015
3556903073,Pachyramphus cinnamomeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2021
3645856871,Pachyramphus cinnamomeus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,12,2021
3661360345,Pachyramphus cinnamomeus,EC,"Unnamed Road, Pichincha, EC (0.156, -78.935)",Pichincha,1,0.156262,-78.93534,543,1,2021
3640110424,Pachyramphus cinnamomeus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,12,2021
2085944039,Pachyramphus cinnamomeus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2017
3620857917,Pachyramphus cinnamomeus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2021
2668168367,Pachyramphus cinnamomeus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2019
2110528649,Pachyramphus cinnamomeus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
2675333033,Pachyramphus cinnamomeus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2019
1347901392,Pachyramphus cinnamomeus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2015
2656346867,Pachyramphus cinnamomeus,EC,Mindo--Vía a Cunuco,Pichincha,4,-0.051862,-78.783066,1228,2,2019
1174449306,Pachyramphus cinnamomeus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2014
2216496984,Pachyramphus cinnamomeus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2018
3652929008,Pachyramphus cinnamomeus,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,7,2021
1368550615,Pachyramphus cinnamomeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2015
1387412337,Pachyramphus cinnamomeus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2015
2692042704,Pachyramphus cinnamomeus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,8,2019
2209536617,Pachyramphus cinnamomeus,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,11,2018
3215335428,Pachyramphus cinnamomeus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,12,2020
3299571708,Pachyramphus cinnamomeus,EC,Bella Vista Area and Old Nono-Mindo Road,Pichincha,1,-0.017836,-78.6928,2264,2,2012
592544568,Pachyramphus cinnamomeus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2010
836168319,Pachyramphus cinnamomeus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2012
973913374,Pachyramphus cinnamomeus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2008
2133304125,Pachyramphus cinnamomeus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2018
2748721088,Pachyramphus cinnamomeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
592610999,Pachyramphus cinnamomeus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2010
2744595514,Pachyramphus cinnamomeus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2019
2786890440,Pachyramphus cinnamomeus,EC,Ruta Cascada Caimán Puerto Quito,Pichincha,1,0.063082,-79.14479,446,12,2019
3524860065,Pachyramphus cinnamomeus,EC,Mindo--Mindo Lago,Pichincha,1,-0.048499,-78.77336,1270,4,2021
1785891830,Pachyramphus cinnamomeus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2012
3585653615,Pachyramphus cinnamomeus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,7,2018
3670877202,Pachyramphus cinnamomeus,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,12,2021
3635240469,Pachyramphus cinnamomeus,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,3,2021
1399083257,Pachyramphus cinnamomeus,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,1,2012
2218313542,Pachyramphus cinnamomeus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,9,2018
2714964894,Pachyramphus cinnamomeus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2009
3570183130,Pachyramphus cinnamomeus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,0.087625,-79.05275,613,1,2004
2787929095,Pachyramphus cinnamomeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2019
1775751872,Pachyramphus cinnamomeus,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,11,2016
945419020,Pachyramphus cinnamomeus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2012
3661841249,Pachyramphus cinnamomeus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
2670953998,Pachyramphus cinnamomeus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2019
2113106106,Pachyramphus cinnamomeus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2017
3199146439,Pachyramphus cinnamomeus,EC,"Auto selected -0.06727, -78.77076",Pichincha,1,-0.067272,-78.77075,1369,12,2020
2030320052,Pachyramphus cinnamomeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2017
3153148790,Pachyramphus cinnamomeus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2020
1160621354,Pachyramphus cinnamomeus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2014
3170362232,Pachyramphus cinnamomeus,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,6,2020
1752604767,Pachyramphus cinnamomeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2016
2113169210,Pachyramphus cinnamomeus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,12,2017
2222788159,Pachyramphus cinnamomeus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2018
3510293676,Pachyramphus cinnamomeus,EC,Reserva San Luis,Pichincha,2,-0.071361,-78.797066,1289,3,2021
1783154185,Pachyramphus cinnamomeus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2007
1188845039,Pachyramphus cinnamomeus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,9,2014
1346966478,Pachyramphus cinnamomeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2015
2737779625,Pachyramphus cinnamomeus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2019
3554638282,Pachyramphus cinnamomeus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,8,2021
3658883577,Pachyramphus cinnamomeus,EC,"VIA SAHUANGAL- SANTA ROSA EC (0.23, -78.801)",Pichincha,1,0.230232,-78.80076,746,12,2021
3608597947,Pachyramphus cinnamomeus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,5,2021
1759846380,Pachyramphus cinnamomeus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,8,2008
3196096909,Pachyramphus cinnamomeus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,2,2020
1166875274,Pachyramphus cinnamomeus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2014
1374916514,Pachyramphus cinnamomeus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,6,2015
2221860072,Pachyramphus cinnamomeus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2017
1380953949,Pachyramphus cinnamomeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2015
277553356,Pachyramphus cinnamomeus,EC,EC22 - Rio Silanche - road nearby - 02,Pichincha,1,0.117683,-79.135666,392,4,2009
3690945741,Pachyramphus cinnamomeus,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,8,2021
2787794403,Pachyramphus cinnamomeus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2019
1183087728,Pachyramphus cinnamomeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2014
937722295,Pachyramphus cinnamomeus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2013
3686606810,Pachyramphus cinnamomeus,EC,Tandapi - Finca “La Escondida”,Pichincha,1,-0.378733,-78.828186,1299,9,2021
3615122022,Pachyramphus cinnamomeus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.068, -78.769)",Pichincha,1,-0.068204,-78.76893,1350,11,2021
2742456770,Pachyramphus cinnamomeus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,6,2019
1751834133,Pachyramphus cinnamomeus,EC,via caoní,Pichincha,2,0.076497,-79.04652,603,7,2016
2760507002,Pachyramphus cinnamomeus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,4,2019
3276043166,Pachyramphus cinnamomeus,EC,San Jacinto del Bua - Rio Bua,Santo Domingo de los Tsáchilas,1,-0.150381,-79.38553,271,10,2020
2716246513,Pachyramphus cinnamomeus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,9,2012
3562302125,Pachyramphus cinnamomeus,EC,"Sachatamia Lodge. Via Calacali - La Independencia, SN Miguel Bancos EC-Pichincha (-0.0266,-78.7592)",Pichincha,1,-0.026616,-78.75921,1719,11,2017
3656316483,Pachyramphus cinnamomeus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,11,2021
1790053999,Pachyramphus cinnamomeus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2007
2045330973,Pachyramphus cinnamomeus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2017
3283315861,Pachyramphus cinnamomeus,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,7,2020
1750370466,Pachyramphus cinnamomeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2016
3556100483,Pachyramphus cinnamomeus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
3507715782,Pachyramphus cinnamomeus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2021
1373280415,Pachyramphus cinnamomeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2015
1354127589,Pachyramphus cinnamomeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2015
2772971653,Pachyramphus cinnamomeus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2019
2140230950,Pachyramphus cinnamomeus,EC,Mindo--Vía al Cinto,Pichincha,3,-0.061568,-78.791115,1207,3,2018
2058083076,Pachyramphus cinnamomeus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,3,2017
3573640304,Pachyramphus cinnamomeus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,12,2021
3545123950,Pachyramphus cinnamomeus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2021
3242549428,Pachyramphus cinnamomeus,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,2,2018
3632881916,Pachyramphus cinnamomeus,EC,"Road to El Cinto, Pichincha, EC",Pichincha,1,-0.052005,-78.78665,1192,1,2021
3649514208,Pachyramphus cinnamomeus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2021
1395592838,Pachyramphus cinnamomeus,EC,Masphi Amagusa Reserve,Pichincha,2,0.1592,-78.8517,1280,11,2015
2225694825,Pachyramphus cinnamomeus,EC,"(0.0476,-78.8870)",Pichincha,2,0.047592,-78.88697,1050,11,2018
1206956809,Pachyramphus cinnamomeus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2010
1348749936,Pachyramphus cinnamomeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
1761243417,Pachyramphus cinnamomeus,EC,inicio vía cunuco,Pichincha,4,-0.043119,-78.78274,1414,9,2016
2207320088,Pachyramphus cinnamomeus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
1771668119,Pachyramphus cinnamomeus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2011
2769588846,Pachyramphus cinnamomeus,EC,"(0.1030,-79.2554)",Pichincha,3,0.10304,-79.25539,254,7,2019
2760329178,Pachyramphus cinnamomeus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2771943681,Pachyramphus cinnamomeus,EC,El Edén Treehouse Lodge,Pichincha,1,-0.067173,-78.77146,1382,9,2019
3225781876,Pachyramphus cinnamomeus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2020
1182307964,Pachyramphus cinnamomeus,EC,Finca Ave Terra,Pichincha,2,-0.02816,-78.82286,1089,7,2014
2196871877,Pachyramphus cinnamomeus,EC,Casa Divina Lodge Reserve,Pichincha,2,-0.06607,-78.76921,1294,7,2018
980251917,Pachyramphus cinnamomeus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2006
3291094107,Pachyramphus cinnamomeus,EC,"Vía Santo Domingo de los Tsáchillas - San Jacinto del Búa, Santo Domingo EC-Santo Domingo de los Colorados -0.20991, -79.26168",Santo Domingo de los Tsáchilas,2,-0.209913,-79.26168,398,5,2020
3659901921,Pachyramphus cinnamomeus,EC,Mindo--Hostería La Roulotte,Pichincha,1,-0.06403,-78.764084,1310,12,2021
2109663594,Pachyramphus cinnamomeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2017
3642852546,Pachyramphus cinnamomeus,EC,"Nanegal, near Center",Pichincha,2,0.135232,-78.676315,1115,5,2021
2122383250,Pachyramphus cinnamomeus,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,6,2015
3137526011,Pachyramphus cinnamomeus,EC,San Jorge de Milpe,Pichincha,1,0.042755,-78.88135,1077,3,2020
2133518522,Pachyramphus cinnamomeus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2018
277504900,Pachyramphus cinnamomeus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2010
2100536152,Pachyramphus cinnamomeus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,10,2017
2128789667,Pachyramphus cinnamomeus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,3,2018
3536366742,Pachyramphus cinnamomeus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2021
3135471351,Pachyramphus cinnamomeus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2020
2766309680,Pachyramphus cinnamomeus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,10,2019
977953293,Pachyramphus cinnamomeus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2013
2140707904,Pachyramphus cinnamomeus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2018
1394945140,Pachyramphus cinnamomeus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2012
2664510837,Pachyramphus cinnamomeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2019
1409781288,Pachyramphus cinnamomeus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,9,2014
2208671218,Pachyramphus cinnamomeus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3582480448,Pachyramphus cinnamomeus,EC,Casa de Vista Alta,Pichincha,2,-0.069006,-78.771255,1407,11,2021
3558203174,Pachyramphus cinnamomeus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,5,2021
2705439083,Pachyramphus cinnamomeus,EC,mindo canopy,Pichincha,2,-0.066194,-78.77234,1382,11,2019
2066498741,Pachyramphus cinnamomeus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,7,2017
2073949221,Pachyramphus cinnamomeus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2017
3135535683,Pachyramphus cinnamomeus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
1155590165,Pachyramphus cinnamomeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
1758681531,Pachyramphus cinnamomeus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2016
3582632299,Pachyramphus cinnamomeus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
1354084873,Pachyramphus cinnamomeus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2015
2115631992,Pachyramphus cinnamomeus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2017
2097198600,Pachyramphus cinnamomeus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.773)",Pichincha,1,-0.066724,-78.77322,1377,10,2017
1739374954,Pachyramphus cinnamomeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2016
3268713880,Pachyramphus cinnamomeus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2020
2189764307,Pachyramphus cinnamomeus,EC,"(-0.0582,-78.7799)",Pichincha,3,-0.058169,-78.77991,1235,7,2018
2217318815,Pachyramphus cinnamomeus,EC,"Pichincha, EC (0,15, -78,601)",Pichincha,1,0.149642,-78.600624,1293,10,2018
3679133429,Pachyramphus cinnamomeus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,8,2021
2659338474,Pachyramphus cinnamomeus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2019
2055026807,Pachyramphus cinnamomeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2017
2682112228,Pachyramphus cinnamomeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2019
2046171198,Pachyramphus cinnamomeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2017
3175306110,Pachyramphus cinnamomeus,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,9,2020
3675781231,Pachyramphus cinnamomeus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,8,2021
1158287022,Pachyramphus cinnamomeus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2014
2127736296,Pachyramphus cinnamomeus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,2,2018
3646540512,Pachyramphus cinnamomeus,EC,La Mina,Pichincha,1,0.147426,-79.32015,164,8,2021
3523455764,Pachyramphus cinnamomeus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
1774019978,Pachyramphus cinnamomeus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2016
1772167840,Pachyramphus cinnamomeus,EC,Mashpi Shungo,Pichincha,1,0.181944,-78.912224,513,11,2016
2128751323,Pachyramphus cinnamomeus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2018
1393146895,Pachyramphus cinnamomeus,EC,vía a San José de Mashpi,Pichincha,2,0.133853,-78.95951,737,10,2015
3152121275,Pachyramphus cinnamomeus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,1,2020
2031045283,Pachyramphus cinnamomeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2017
2134677500,Pachyramphus cinnamomeus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
1765668438,Pachyramphus cinnamomeus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2016
3666172102,Pachyramphus cinnamomeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2021
2053169765,Pachyramphus cinnamomeus,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,3,2017
2085050359,Pachyramphus cinnamomeus,EC,"Pichincha, EC (-0.352, -78.85)",Pichincha,1,-0.351596,-78.84954,1361,8,2017
975296434,Pachyramphus cinnamomeus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2013
3229381560,Pachyramphus cinnamomeus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2020
