gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2113815129,Corvus ruficollis,MA,Desert Road Foum Zguid - M'Hamid,Sous-Massa-Draa,1,29.832184,-6.177535,490,11,2012
2153064944,Corvus ruficollis,MA,Merzouga area,Meknès-Tafilalet,1,31.179829,-4.032412,718,12,2012
938292590,Corvus ruficollis,MA,Rissani (general area),Meknès-Tafilalet,1,31.288527,-4.287918,752,2,2012
3649218618,Corvus ruficollis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2008
2718241085,Corvus ruficollis,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2008
2717774278,Corvus ruficollis,MA,Isdaoun,Sous-Massa-Draa,12,30.730165,-5.522372,826,3,2017
2677456906,Corvus ruficollis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,4,2019
3245645708,Corvus ruficollis,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2020
584002294,Corvus ruficollis,MA,Merzouga - settlement edges and desert tracks,Meknès-Tafilalet,1,31.093513,-4.00692,686,10,2007
3683095429,Corvus ruficollis,MA,Assa (Oued Drâa),Guelmim-Es Smara,2,28.497538,-9.401331,206,3,2013
3660705860,Corvus ruficollis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,11,2018
2654855841,Corvus ruficollis,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,9,31.08315,-3.999495,697,1,2019
1791472423,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,40,31.212925,-3.9884,736,4,2005
2124838853,Corvus ruficollis,MA,Mhamid Desert,Sous-Massa-Draa,20,29.829079,-5.713389,541,2,2017
3276511506,Corvus ruficollis,MA,Erfoud tip,Meknès-Tafilalet,50,31.430452,-4.218755,830,11,2017
2209232646,Corvus ruficollis,MA,"Campamento Oasis Merzouga (31,102, -3,959)",Meknès-Tafilalet,8,31.101608,-3.959459,717,11,2018
2139735811,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2006
2670794918,Corvus ruficollis,MA,"(31.3092,-4.0209)",Meknès-Tafilalet,2,31.30917,-4.020909,775,4,2019
825100021,Corvus ruficollis,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,3,2001
2712870759,Corvus ruficollis,MA,"MA-梅克内斯-塔菲拉勒特-N12 (31.2745,-4.3408)",Meknès-Tafilalet,1,31.27445,-4.340835,744,12,2019
2699646553,Corvus ruficollis,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,10,31.143082,-3.998165,740,3,2017
1190444461,Corvus ruficollis,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,2,34.073605,-5.554385,383,10,2014
2704687336,Corvus ruficollis,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,40,31.209732,-4.315025,780,11,2019
3282730576,Corvus ruficollis,MA,Palm grove Rissani,Meknès-Tafilalet,1,31.285631,-4.290606,749,3,2008
2195612015,Corvus ruficollis,MA,Erg Chebbi,Meknès-Tafilalet,4,31.160475,-3.995891,751,2,2016
2131453284,Corvus ruficollis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,1,2014
2103493134,Corvus ruficollis,MA,Sahb el-Ghassal,Meknès-Tafilalet,2,31.369688,-4.152585,761,1,2018
1183449999,Corvus ruficollis,MA,Merzouga area,Meknès-Tafilalet,100,31.1072,-4.0153,675,2,2011
2687889003,Corvus ruficollis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
2692606378,Corvus ruficollis,MA,"(31.2751,-4.3357)",Meknès-Tafilalet,16,31.275145,-4.33568,742,4,2019
2115183431,Corvus ruficollis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,12,2015
2726912495,Corvus ruficollis,MA,Sidi Akhfennir,Laâyoune-Boujdour-Sakia el Hamra,1,28.09356,-12.056679,15,4,2018
2714760254,Corvus ruficollis,MA,P-1901 | General Area,Sous-Massa-Draa,2,29.244465,-10.292047,54,4,2012
3208675345,Corvus ruficollis,MA,Borj Tigalmamine,Meknès-Tafilalet,25,33.029404,-5.070062,2135,4,2006
2697578050,Corvus ruficollis,MA,4x4 drive north of Ergg Chevi,Meknès-Tafilalet,4,31.230532,-3.97439,736,4,2019
3291280603,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,11,2019
2189575633,Corvus ruficollis,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,3,2016
2797164693,Corvus ruficollis,MA,Erg Chebbi--noroest,Meknès-Tafilalet,2,31.201033,-4.026918,733,3,2016
3280626263,Corvus ruficollis,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2019
1345993031,Corvus ruficollis,MA,Rissani (general area),Meknès-Tafilalet,80,31.288527,-4.287918,752,1,2015
1403812646,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,12,2011
3294439006,Corvus ruficollis,MA,"Unnamed Road, Drâa-Tafilalet, MA (31.213, -3.988)",Meknès-Tafilalet,6,31.212954,-3.987822,730,10,2020
2752462441,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,6,31.212925,-3.9884,736,4,2019
2671253353,Corvus ruficollis,MA,"(31.2751,-4.3357)",Meknès-Tafilalet,25,31.275145,-4.33568,742,4,2019
2739608953,Corvus ruficollis,MA,"Drâa-Tafilalet, MA (31,086, -4,042)",Meknès-Tafilalet,1,31.086264,-4.042019,682,3,2019
2137972246,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2018
2668836556,Corvus ruficollis,MA,"(31.7837,-4.2273)",Meknès-Tafilalet,2,31.783684,-4.227335,944,4,2019
2151023307,Corvus ruficollis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,3,2018
1762437917,Corvus ruficollis,MA,"MA-Meknes-Tafilalet - 31.164x-4.021 - Sep 21, 2016 12:31",Meknès-Tafilalet,1,31.163757,-4.021393,737,9,2016
1346435150,Corvus ruficollis,MA,Rissani (general area),Meknès-Tafilalet,80,31.288527,-4.287918,752,1,2015
1717770010,Corvus ruficollis,MA,Erg Chebbi,Meknès-Tafilalet,4,31.160475,-3.995891,751,2,2016
1717853471,Corvus ruficollis,MA,Erg Chebbi,Meknès-Tafilalet,15,31.160475,-3.995891,751,2,2016
1720632279,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,15,31.212925,-3.9884,736,3,2016
2682437649,Corvus ruficollis,MA,Kasbah Erg Chebbi,Meknès-Tafilalet,1,31.182417,-4.031872,729,3,2010
1744943739,Corvus ruficollis,MA,"Taouz, Merzouga, Errachidia",Meknès-Tafilalet,1,30.906668,-3.996448,673,4,2016
2663474228,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2019
3286801892,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,3,2008
2742987095,Corvus ruficollis,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,2,31.209732,-4.315025,780,4,2019
976708122,Corvus ruficollis,MA,MA-Yasmina lake N of Erg Chebli-31.2106x-4.0046 - 15 déc. 2012 14:30,Meknès-Tafilalet,3,31.210594,-4.004591,739,12,2012
1177777901,Corvus ruficollis,MA,Région de Merzouga,Meknès-Tafilalet,6,31.139582,-4.024086,710,6,2014
2697305046,Corvus ruficollis,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,8,2005
3135186421,Corvus ruficollis,MA,"(31.1033,-4.0540)",Meknès-Tafilalet,3,31.10327,-4.054046,693,1,2020
2715383976,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,11,2019
3290827901,Corvus ruficollis,MA,Desert highway: N12,Meknès-Tafilalet,1,31.249056,-4.608117,840,1,2020
1777433930,Corvus ruficollis,MA,"Desert at 31.2416, -4.0838",Meknès-Tafilalet,1,31.241627,-4.08376,733,12,2016
2743540903,Corvus ruficollis,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2019
1762437879,Corvus ruficollis,MA,Igrane area,Meknès-Tafilalet,1,31.143095,-4.022241,712,9,2016
2190473046,Corvus ruficollis,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,11,2014
2135732627,Corvus ruficollis,MA,N 10 SW of Errachidia,Meknès-Tafilalet,1,31.887856,-4.526504,1070,3,2017
3694820902,Corvus ruficollis,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,2,31.209732,-4.315025,780,11,2021
825085707,Corvus ruficollis,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,3,2001
2756019196,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,4,31.212925,-3.9884,736,5,2019
2764503929,Corvus ruficollis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,6,31.093885,-4.051035,696,11,2019
1774630383,Corvus ruficollis,MA,Chaabat el-Gabouioun,Meknès-Tafilalet,1,31.962261,-3.582079,927,6,2016
2168926083,Corvus ruficollis,MA,Zagora to Rissani,Meknès-Tafilalet,1,31.261894,-4.465556,793,12,2012
2044200932,Corvus ruficollis,MA,Erfoud: Palm's Hotel,Meknès-Tafilalet,1,31.409801,-4.248233,791,2,2017
3650725876,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,11,2021
2721173528,Corvus ruficollis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
3572019591,Corvus ruficollis,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,11,2021
2759901298,Corvus ruficollis,MA,Erg Chebbi — est,Meknès-Tafilalet,4,31.173185,-3.940512,717,11,2019
3137116036,Corvus ruficollis,MA,"Drâa-Tafilalet, MA (31.22, -3.955)",Meknès-Tafilalet,2,31.220488,-3.954885,730,2,2020
2123905494,Corvus ruficollis,MA,Station d'épuration des eaux de Rissani,Meknès-Tafilalet,2,31.26397,-4.271297,755,2,2013
3255021400,Corvus ruficollis,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,2,31.756083,-4.837632,1082,3,2020
2206651879,Corvus ruficollis,MA,Date Palm Plantation,Meknès-Tafilalet,1,31.252312,-4.285339,758,4,2018
2755815827,Corvus ruficollis,MA,ouarzazate,Sous-Massa-Draa,1,30.915073,-6.906347,1110,3,2019
2670282702,Corvus ruficollis,MA,"(31,091, -4,06)",Meknès-Tafilalet,2,31.091366,-4.05953,697,3,2019
2051278727,Corvus ruficollis,MA,Palmeraie d'Igrane,Meknès-Tafilalet,1,31.140299,-4.021103,708,3,2017
3199241600,Corvus ruficollis,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,4,2006
941717706,Corvus ruficollis,MA,MA-Meknès-Tafilalet - 31.2822x-4.3487 - 13 déc. 2012 14:58,Meknès-Tafilalet,8,31.28221,-4.348693,748,12,2012
2698411790,Corvus ruficollis,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,10,31.278967,-4.359662,752,4,2016
3643372988,Corvus ruficollis,EH,Morocco,Western Sahara,10,27.164206,-13.194169,20,3,2017
2759620995,Corvus ruficollis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,6,31.093885,-4.051035,696,3,2019
2146695304,Corvus ruficollis,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,4,2018
2658574575,Corvus ruficollis,MA,West Rissani,Meknès-Tafilalet,10,31.270971,-4.368868,761,1,2017
2143661135,Corvus ruficollis,MA,Station d'épuration des eaux de Rissani,Meknès-Tafilalet,18,31.26397,-4.271297,755,3,2017
3216304459,Corvus ruficollis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,2,2019
2753054647,Corvus ruficollis,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,2,31.209732,-4.315025,780,4,2019
2686536015,Corvus ruficollis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2777332559,Corvus ruficollis,MA,"(31.1954,-3.9185)",Meknès-Tafilalet,2,31.195438,-3.918475,730,4,2019
2095659327,Corvus ruficollis,MA,Mahmid,Sous-Massa-Draa,2,29.82744,-5.721903,548,1,2017
2672270262,Corvus ruficollis,MA,"Well on R702, Drâa-Tafilalet, MA (31.522, -4.541)",Meknès-Tafilalet,1,31.522064,-4.541038,850,3,2019
3213491221,Corvus ruficollis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,2,2019
2741203092,Corvus ruficollis,MA,"Drâa-Tafilalet, MA (31,094, -4,063)",Meknès-Tafilalet,3,31.093853,-4.062666,694,3,2019
1191590847,Corvus ruficollis,MA,"31.1970x-3.9365 - Oct 8, 2014, 10:48 PM",Meknès-Tafilalet,2,31.196974,-3.93648,721,10,2014
2723420214,Corvus ruficollis,MA,"Well on R702, Drâa-Tafilalet, MA (31.522, -4.541)",Meknès-Tafilalet,1,31.522064,-4.541038,850,3,2019
2713391238,Corvus ruficollis,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,2,31.345018,-4.097458,759,3,2019
2665607658,Corvus ruficollis,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,2,31.209732,-4.315025,780,4,2019
2686650685,Corvus ruficollis,MA,"(31.3092,-4.0209)",Meknès-Tafilalet,2,31.30917,-4.020909,775,4,2019
2752068228,Corvus ruficollis,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,2,31.209732,-4.315025,780,3,2019
1743869989,Corvus ruficollis,MA,"from Hotel Dunes d'Or southwards (ca 33.5 km due SE. of Erfoud, centre)",Meknès-Tafilalet,2,31.1865,-4.0318,714,5,2016
2034619048,Corvus ruficollis,MA,Rissani: back roads to south and west,Meknès-Tafilalet,10,31.266666,-4.274368,752,2,2017
3657937042,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,10,2021
3194561282,Corvus ruficollis,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,2,2015
2116291673,Corvus ruficollis,MA,Rissani Cliffs,Meknès-Tafilalet,1,31.209354,-4.31687,734,2,2017
3562996285,Corvus ruficollis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,2,2015
2753460580,Corvus ruficollis,MA,Auberge Derkaoua,Meknès-Tafilalet,5,31.28981,-4.091935,747,5,2019
3688895955,Corvus ruficollis,MA,Merzouga,Meknès-Tafilalet,2,31.207346,-3.921684,715,4,2018
3579091360,Corvus ruficollis,MA,Erg Chebbi--noroest,Meknès-Tafilalet,3,31.201033,-4.026918,733,11,2021
2795618190,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,5,31.212925,-3.9884,736,3,2013
2679960606,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2019
1760741076,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,12,2004
1726401892,Corvus ruficollis,MA,Erg Chebbi--noroest,Meknès-Tafilalet,2,31.201033,-4.026918,733,3,2016
1768051136,Corvus ruficollis,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,15,31.143082,-3.998165,740,10,2016
1726386908,Corvus ruficollis,MA,roadside,Sous-Massa-Draa,10,30.850805,-5.925236,1067,3,2016
1784869485,Corvus ruficollis,MA,Rissani,Meknès-Tafilalet,3,31.287401,-4.27032,753,3,2015
2146499736,Corvus ruficollis,MA,Date Palm Plantation,Meknès-Tafilalet,1,31.252312,-4.285339,758,4,2018
2666814626,Corvus ruficollis,MA,"(31.2353,-4.3581)",Meknès-Tafilalet,1,31.23525,-4.358134,734,4,2019
1198032494,Corvus ruficollis,MA,Merzouga,Meknès-Tafilalet,3,31.096184,-3.996963,701,10,2014
1717776369,Corvus ruficollis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,2,2016
2684682189,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2016
3646489010,Corvus ruficollis,MA,"Drâa-Tafilalet, MA (29,912, -5,598)",Sous-Massa-Draa,1,29.911972,-5.597637,668,11,2021
2090332118,Corvus ruficollis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,10,2017
3215890804,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,26,31.212925,-3.9884,736,4,2003
2153861041,Corvus ruficollis,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,13,31.209732,-4.315025,780,4,2018
2671375520,Corvus ruficollis,MA,"(31.2751,-4.3357)",Meknès-Tafilalet,16,31.275145,-4.33568,742,4,2019
1720623290,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,3,2016
966407725,Corvus ruficollis,MA,Wadi near Midelt,Meknès-Tafilalet,1,32.703896,-4.765148,1444,9,2013
